mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-2.0816681711721685e-17,0.9999999339882379,0.9999998679764803,-2.909016691738741,2.773822825879885,-0.02258739016418359,5.682839517618626,0.1380504245448093,-0.21934963217663128,-0.7210401697790465,0.6886851646144533,0.9999999339882379,0.8030012888236004,244.9959702614267,85.0,20.050292144655014,29.961371870586433,118.7099580342617,38.50528954721056,26.062721575304362,255.97335960642857,8.0,5.281134168344923,3.5620290383275863,0.9998959359626116,0.12289892955685111,0.016612722929852546,1.8630390601488187,0.15610799590145857,32.0,0.0625,0.4794441688090542,0.5989750450089142,1.729005782264019,0.5989750845183662,2.4224253562514946,0.9999998679764803,253.0,0.19219414369004773,3.6226799780585557,0.5281134168344923,0.5809247585179415,0.2785124521780737,0.25066120696026634,0.162109375,0.0,0.0,0,11,Control
6.938893903907228e-18,0.9999999418679978,0.9999998837359989,-2.4319496588506913,2.636906284994209,-0.020652155920916966,5.0688559438449,0.2203275456693009,-0.35013768044435123,-0.7041079488021983,0.5977583921145312,0.9999999418679978,0.7964544295673577,209.18254986684897,85.0,18.180790457409206,14.530026676643821,117.61953045627803,72.0421719856121,18.272758566436444,255.99925452979852,13.0,4.617128843896092,4.6401481738139845,0.9999970880070255,0.07027271067122207,0.008796168530312475,1.1374745869463934,0.17526827629747418,27.0,0.1015625,0.4093591973910939,0.5268453623413821,1.9492032253103801,0.5268453929416174,2.6346092902752978,0.9999998837359987,244.0,0.022038066477299348,3.3108062266607305,0.4617128843896092,0.5078841728285701,0.26018447189415905,0.23416602470474315,0.169921875,0.0,0.0,0,10,Control
-2.2551405187698492e-17,0.9999999300873678,0.9999998601747405,-2.9927009422639363,2.5872772518398923,0.042182716370573914,5.579978194103829,-0.11742794266306424,0.029886230966230887,-0.6340221946415712,0.6138129728792285,0.9999999300873678,0.7854923477081124,236.48566496487214,100.0,26.82125812139711,24.280011165050816,120.11697367546896,41.051095045492346,22.63786485826537,255.8650736566981,8.0,5.210768115541037,3.4752781394653294,0.9994729439714769,0.10522072359168727,0.013771103702599614,1.654972234182311,0.13252755281709266,29.0,0.0625,0.4627899510075776,0.5855646043361937,2.147043833271624,0.5855646452452812,2.4940805339813044,0.9999998601747406,273.0,0.059550675227283564,3.8099682964639423,0.5210768115541037,0.5731844927095141,0.27558439832243153,0.24802595849018838,0.20703125,0.0,0.0,0,14,Control
-2.7755575615628914e-17,0.9999999772750406,0.9999999545500817,-1.2577853956510237,7.506098454162066,-0.13319330519917819,8.763883849813089,4.460727944511065,24.722547029633116,-0.4475073998106729,0.17553466840386484,0.9999999772750406,0.5086219877345083,202.76634244291034,177.0,99.97452681372889,73.66822343034089,45.03596230519612,13.555905255863001,6.08327925864458,255.95453639876337,0.5,5.290930593830225,3.1436347285850936,0.9998224078076694,0.09177839466487174,0.011061959473759066,1.407734446022411,0.0992099885536321,30.0,0.00390625,0.3968030184792766,0.49181311146775697,1.5875686144228893,0.4918131226195996,3.328141828061032,0.9999999545500817,323.0,-0.52250024498564,14.75771522603609,0.5290930593830225,0.5820023653213248,0.3479522662952952,0.3131570396657657,0.38671875,0.0,0.0,1,5,Epilepsy
0.0,0.9999999751610035,0.9999999503220076,-1.7327063803149583,7.089797352213086,-0.1240012415584539,8.822503732528045,4.198609118513466,23.84528192609217,-0.4611069960927118,0.22106224174178318,0.9999999751610035,0.5364918352793802,221.06048933158957,171.0,78.24501382947632,68.732764316984,65.17864120295718,13.753122160565539,8.132643343803748,255.8857747915569,8.0,5.569050297480117,2.784227567145841,0.9995538077795192,0.13994640764574204,0.016958933206173595,2.182275422483243,0.06837630106472563,29.0,0.0625,0.4326036973220931,0.5491196080795693,2.119658922363434,0.5491196216916936,2.9540773001796206,0.9999999503220074,322.0,0.2612433228037711,13.215107639428542,0.5569050297480117,0.6125955327228129,0.34902090789505996,0.31411881710555395,0.373046875,0.0,0.0,1,0,Epilepsy
0.0,0.9999999769171276,0.9999999538342558,-1.3730093118772093,6.937162190375467,-0.11630424417965436,8.310171502252677,4.443719410780873,23.77934973657108,-0.4112546187833044,0.15412945648356727,0.9999999769171276,0.49339650992968853,209.34901076640554,191.0,109.5244408846172,72.79175040788056,38.213378402496076,12.081046206964526,4.2605611909260395,255.97825188641045,3.0,5.310504664618528,3.0860939995471193,0.9999150464312908,0.11087954727358618,0.013630676125143983,1.3678408661015742,0.08292223274887278,27.0,0.0234375,0.4096849525761361,0.5110548881886481,2.157421484230888,0.5110548999597103,3.302358780795569,0.9999999538342557,336.0,0.2350269932064208,14.060014713030796,0.5310504664618528,0.5841555131080381,0.3394309204742192,0.3054878284267973,0.451171875,0.0,0.0,1,1,Epilepsy
-1.3877787807814457e-17,0.9999999401865098,0.9999998803730232,-2.3801059483593283,2.9983861522851387,-0.013630144342305254,5.378492100644467,0.06708473700620377,-0.4138950388413889,-0.6933722559203901,0.7184973016813498,0.9999999401865098,0.8167358143842602,219.3195105214728,70.0,14.761290501157973,27.340533656292536,115.94916183578759,67.17064356653403,14.57578371084763,255.95501284162916,8.0,4.724295601877289,4.67357034764184,0.9998242689126139,0.08919495232442315,0.013360139868426171,1.5138371448485752,0.20805366758038257,27.0,0.0625,0.42919669377979025,0.5353753619856104,1.569401936631234,0.5353753939815125,2.7260719297234455,0.9999998803730232,252.0,0.24435091688196373,3.6711824057556646,0.4724295601877289,0.5196725162065018,0.26968909395292934,0.24272018455763641,0.12890625,0.0,0.0,0,11,Control
0.0,0.9999999352596418,0.9999998705192878,-2.700653521437172,2.850127003673746,-0.01001976180213588,5.550780525110918,0.04941430229861243,-0.2009573618193219,-0.7020199994810838,0.6481522777462998,0.9999999352596418,0.799516153906457,229.59042715191953,86.0,25.48179629353428,30.182905136797874,134.78356544304214,32.21299702898171,12.276053338294894,255.9557689343054,8.0,4.86929817722989,4.406158057129715,0.9998272223996305,0.10336707089096833,0.01722100126917805,1.3991999991828357,0.20510863910462007,30.0,0.0625,0.4492963349352633,0.5565332512644469,1.8934151089522844,0.5565332872667845,2.680324571446501,0.9999998705192876,272.0,-0.18345566856188542,3.5648147812792383,0.48692981772298904,0.5356227994952879,0.2747434160104762,0.24726907440942858,0.16796875,0.0,0.0,0,10,Control
-1.3877787807814457e-17,0.9999999781755121,0.9999999563510248,-1.5299347166122128,7.216830120709695,-0.15475090835308392,8.746764837321908,4.463819744562398,24.338859095969077,-0.4184428479249203,0.17782409870258192,0.9999999781755121,0.5069993719837219,193.65303260740325,175.0,101.50115984262864,78.10033214336535,40.58397157855706,13.042262280504064,4.886367201625392,255.99672229199683,0.5,5.279435831000242,3.133554054197712,0.9999871964531126,0.1008545540199704,0.01519752774935388,1.5287861533020775,0.08309868602693456,28.0,0.00390625,0.3789687526563664,0.4820844668750987,1.7922912866087395,0.4820844773722413,3.365004181422047,0.9999999563510247,309.0,-0.42029814063143656,14.234396565520726,0.5279435831000242,0.5807379414100267,0.3476388375404122,0.312874953786371,0.34375,0.0,0.0,1,2,Epilepsy
2.0816681711721685e-17,0.9999999344193332,0.9999998688386706,-2.5204371837952,2.935791061511388,0.025567685840401595,5.456228245306589,0.0011159536314784614,-0.1992830368245042,-0.7024243165285031,0.7000911959929409,0.9999999344193332,0.8087725754806419,226.61208289709836,92.0,19.15236590784855,21.698050666004594,137.41860454382564,46.362614782194846,12.837784637840622,255.99216346408875,8.0,4.966676573293239,4.328419692410336,0.9999693885315967,0.10792117932078799,0.019873798467317044,1.381321707589546,0.2181933279405594,28.0,0.0625,0.4434678725970614,0.5577653805049774,1.5421272478676005,0.557765417055717,2.6189358093572683,0.9999998688386706,245.0,-0.1636343049920289,3.6299339890496367,0.49666765732932394,0.5463344230622563,0.271989343445439,0.2447904091008951,0.171875,0.0,0.0,0,12,Control
4.163336342344337e-17,0.9999999459959305,0.9999998919918638,-2.8314150534301525,2.8298018008182697,0.05453637376129864,5.661216854248423,-0.18756535158652174,-0.3249003300194957,-0.6892940725934877,0.7233313110657118,0.9999999459959305,0.8097026699820846,468.67742546970425,194.0,31.557492212265576,13.83172701766787,40.495318219794946,30.248743758831612,26.5045923901932,255.9359867445449,8.0,6.99475122453812,1.6654430426207807,0.9997499482208785,0.538916272049266,0.07318570699578375,2.210742247625797,0.07259029527907154,72.0,0.0625,0.9171769578663488,1.163635848328196,4.09543961627319,1.163635911111089,1.4572799654114712,0.9999998919918638,318.0,0.13566645635145141,3.496857745501956,0.699475122453812,0.7694226346991931,0.277901362806591,0.25011122652593193,0.375,0.0,0.0,1,6,Epilepsy
-5.551115123125783e-17,0.9999999365796407,0.9999998731592854,-2.173569776047703,3.1719911560470586,-0.09417711200115644,5.345560932094761,0.45554264743543355,0.20287900941325576,-0.6833713950281612,0.603712687100356,0.9999999365796407,0.7879457294606631,237.94332488049275,106.0,21.31746920358892,34.564241748936,72.00145236034206,90.73014724151894,17.86703518340158,255.99610931470698,13.0,4.9923932275932135,4.359940736093998,0.9999848020105742,0.10454335912489407,0.01444195819584866,1.3544623769371218,0.22883676401999473,31.0,0.1015625,0.46564251444323435,0.5744893665951437,1.7213251035484078,0.5744894030007437,2.4977301149896145,0.9999998731592854,261.0,0.15522251506857399,4.025646738152479,0.49923932275932137,0.5491632550352535,0.2687046039192829,0.24183414352735463,0.2109375,0.0,0.0,0,13,Control
-4.163336342344337e-17,0.9999999476792872,0.9999998953585771,-2.6593129016114054,3.368603445261914,-0.04888959714314753,6.027916346873319,0.19083376461764115,0.0475802783971182,-0.6978449832147656,0.6190805890681195,0.9999999476792872,0.7941728425287291,460.7615826251931,200.0,34.876837798861956,21.360980399774476,37.83769616286701,26.495343151448083,25.706583988683807,255.96070487001242,0.5,6.869373363640893,1.7666494287282448,0.999846503398486,0.46873580150621275,0.0578906434764757,2.1819395498939738,0.06764947510413698,67.0,0.00390625,0.9016860716735677,1.1365614699372693,3.7999348023692328,1.1365615293461504,1.493662804575796,0.9999998953585771,335.0,-0.40971628005005056,4.241650261058744,0.6869373363640894,0.7556310700004982,0.28796216347122805,0.25916594712410523,0.375,0.0,0.0,1,6,Epilepsy
-2.7755575615628914e-17,0.9999999768469202,0.9999999536938409,-1.3473001215092326,7.152010777486695,-0.15623632799910767,8.499310898995928,4.266790703331798,22.95890560282419,-0.47292032152135766,0.20697937429953722,0.9999999768469202,0.5290105635585886,217.5927004237897,180.0,110.76848873700831,70.36163473507543,37.71890924647998,10.192494929931373,4.971153692593708,255.87523134476163,3.0,5.283220954624174,3.1866294546014,0.9995126224404751,0.10212158699264838,0.016129769967917013,1.3533085135088092,0.0802875550599628,28.0,0.0234375,0.42581741765907966,0.5320000224078245,1.5983235060170333,0.5320000346986639,3.1527873102442143,0.9999999536938409,324.0,0.1830909119148848,13.51959917023971,0.5283220954624175,0.5811543050086592,0.3430384343846212,0.3087345909461591,0.38671875,0.0,0.0,1,2,Epilepsy
-6.938893903907228e-18,0.9999999773819954,0.9999999547639914,-1.6088035647377241,7.259717812368818,-0.142468274822118,8.868521377106543,4.175685190842989,22.646407858084796,-0.42899175121870436,0.2247717458408391,0.9999999773819954,0.5289825529440225,205.4302604402464,162.0,103.77881631748835,67.26216058895693,43.61790365564327,13.45048413364054,6.6123338246939145,255.92938811098352,1.5,5.408441814133351,3.0518984253098944,0.9997241723085294,0.12169610141178376,0.024478018381185872,1.5419899072725896,0.08697383770024128,30.0,0.01171875,0.4020161652451006,0.5186316366974714,1.6888482779094487,0.5186316484019527,3.104197080685892,0.9999999547639913,305.0,0.22512901074903163,13.72392675447021,0.5408441814133351,0.5949285995546686,0.34985484674392775,0.314869362069535,0.328125,0.0,0.0,1,5,Epilepsy
-6.938893903907228e-18,0.9999999343287774,0.9999998686575591,-3.2252951175856293,2.1710551176983235,0.08438226414158131,5.396350235283952,-0.5031693133521986,0.3270774837933268,-0.6001709007814924,0.7232514694961223,0.9999999343287774,0.7877486821442954,233.24112572375753,86.0,21.598353758055083,20.233301201741394,93.18683101001783,73.03508508839211,30.32156400775069,255.95252707140915,13.0,5.054593994154648,3.797396402127591,0.999814558872692,0.11013331393282036,0.014968257885237906,1.378315380148936,0.15784703347124784,27.0,0.1015625,0.45644055914629655,0.572740015621065,1.88781354080798,0.5727400532049676,2.3803930523539876,0.9999998686575591,247.0,-0.15973168574863716,4.09431991481949,0.5054593994154648,0.5560053393570112,0.2702204533423916,0.24319840800815243,0.1796875,0.0,0.0,0,11,Control
6.938893903907228e-18,0.9999999411685473,0.9999998823370981,-3.0069655549921572,2.6768507851345293,-0.02639544588726532,5.683816340126686,-0.08588906872429383,-0.03952417128593888,-0.6616623306494506,0.6306994884356946,0.9999999411685473,0.7924612246778105,478.72223348914895,208.0,36.283933124902056,24.489283581953636,16.03949014075874,42.497171133172344,28.69590828035174,255.10885393439762,1.5,7.077875871790656,1.3864460622665782,0.9965189606812407,0.5615202982835104,0.0650978285976489,2.297088299579557,0.036556013276118716,75.0,0.01171875,0.9368341164171212,1.1546561675801825,3.222609597318067,1.1546562354525534,1.4771048751631854,0.9999998823370982,338.0,-0.13281739559463063,3.7944639573188543,0.7077875871790656,0.7785663458969722,0.2785400025096113,0.2506860022586502,0.4140625,0.0,0.0,1,5,Epilepsy
2.0816681711721685e-17,0.9999999470703194,0.9999998941406415,-2.6755828624907845,2.8503252847126235,-0.0381665575859229,5.525908147203408,0.06773291075060071,-0.1031377256134598,-0.6582679630169734,0.6656458901281966,0.9999999470703194,0.7975515871995422,460.43515563156706,201.0,32.68862158916036,48.01411496276948,20.27510413529726,30.174849239629662,19.146372533075816,255.71397284149555,4.0,6.8113030106505335,2.1269493187018482,0.998882706412092,0.5105695730186759,0.05218258211766061,1.9700722747913797,0.11256373142316403,74.0,0.03125,0.9010472712946518,1.1281480641763728,3.533973306800881,1.1281481238324853,1.5259925994639207,0.9999998941406414,350.0,-0.1492111240451911,3.5738444134549834,0.6811303010650533,0.7492433311715587,0.27402351753214027,0.24662116577892626,0.412109375,0.0,0.0,1,4,Epilepsy
1.3877787807814457e-17,0.9999999476497208,0.9999998952994442,-3.162042695734436,2.739788273127493,0.01938080270273667,5.901830968861929,-0.23686325404323239,0.07695206077049166,-0.6149755835186079,0.6907374511872553,0.9999999476497208,0.7890705462192042,463.3009123494797,179.0,26.332369080581902,60.00074829687668,16.822678337628524,28.121036612291075,13.457945927742394,255.98734280684772,4.0,6.638671912787826,2.485128749575555,0.9999505578392489,0.42443484189516445,0.08234203775520083,2.180258364633114,0.13539957195017335,64.0,0.03125,0.9066554057719759,1.1382477524583867,3.727514123245256,1.1382478119890653,1.5177200588164559,0.9999998952994442,334.0,0.011152957240107834,4.007300374452563,0.6638671912787827,0.7302539104066609,0.284573630810785,0.2561162677297065,0.357421875,0.0,0.0,1,8,Epilepsy
4.85722573273506e-17,0.9999999378456513,0.9999998756913064,-2.6731777438324578,3.1166768786711567,0.0071291050671081655,5.789854622503615,-0.0835772619671907,0.055368155087936355,-0.628122412656302,0.6944788015424023,0.9999999378456513,0.7918452306084671,234.09271659426236,90.0,18.835019729051538,19.532234362942525,106.33199683682133,69.02202037180567,23.600118544253217,255.8111702584877,13.0,4.957290225660583,4.014422160980247,0.9992623838222175,0.09264348461386432,0.016478693814130488,1.2038305423950773,0.15633089184587348,28.0,0.1015625,0.45810707748387935,0.57352068553936,1.9672896690340744,0.5735207211574908,2.4796934765840914,0.9999998756913064,265.0,0.16915510532910782,3.9359672292054513,0.49572902256605833,0.5453019248226642,0.2815030237284302,0.25335272135558723,0.1796875,0.0,0.0,0,11,Control
0.0,0.9999999500447124,0.9999999000894273,-2.8184135623878928,2.6686999310649906,-0.0005507032661976581,5.487113493452883,-0.008097413378665848,-0.2533726831834433,-0.7147237242020825,0.7009976648039327,0.9999999500447124,0.8061049978847028,435.7384096759704,190.0,36.627075485054675,45.189565379637365,22.734235247628387,30.611732517567614,28.420376303530286,255.9963483118967,4.0,6.655052582974822,2.2442243489023364,0.9999857355933465,0.41804791717529555,0.07553852396527821,1.9657775283175323,0.1060484720473296,60.0,0.03125,0.8527170443756759,1.069942925517504,3.68888072338632,1.0699429789133161,1.5892594415663077,0.9999999000894273,305.0,-0.2708497334085881,3.49633555111809,0.6655052582974822,0.7320557841272304,0.2728941653577843,0.2456047488220059,0.37109375,0.0,0.0,1,7,Epilepsy
-2.7755575615628914e-17,0.9999999775523607,0.9999999551047218,-1.595161064279289,7.103717225377828,-0.15916331913855974,8.698878289657117,4.219957041542437,22.546364497518102,-0.45849086608584366,0.20862926467164783,0.9999999775523607,0.5298727875933554,202.45348198755065,150.0,75.41233133653338,99.37228842433575,41.62349880142087,15.085026314962294,4.604717476089273,255.92242129315872,4.0,5.281207002730289,3.2292753367160056,0.9996969581764013,0.09571888447905827,0.009653489774177357,1.2594560364236242,0.12602027447305386,29.0,0.03125,0.3961907670989249,0.5069690572587664,1.8474320300172875,0.5069690686136767,3.213572566138179,0.9999999551047217,317.0,0.32411548797180495,13.406457909079954,0.5281207002730289,0.5809327703003319,0.34675882348118175,0.31208294113306356,0.33203125,0.0,0.0,1,7,Epilepsy
1.3877787807814457e-17,0.9999999394711724,0.9999998789423485,-2.9560358673673757,2.6302381143827898,0.0054748710143209724,5.586273981750166,-0.12522009885347726,-0.4690565653648471,-0.7457591667514125,0.7555364502476276,0.9999999394711724,0.8199877504261108,227.933447802585,99.0,17.965625153846897,14.489132248298978,108.01410829454883,71.66239969836178,26.742217413853634,255.83518877406084,8.0,4.750270886713376,4.571822086936829,0.9993562061486752,0.08813692728138611,0.014964800933302049,1.2852358317497763,0.18463949057715418,29.0,0.0625,0.44605371389938353,0.550070718994845,1.5191772906045466,0.5500707522624793,2.4741587619034515,0.9999998789423485,238.0,0.16428245175770576,3.6049756419785037,0.47502708867133764,0.5225297975384714,0.2757651578079699,0.24818864202717292,0.189453125,0.0,0.0,0,19,Control
-1.734723475976807e-17,0.9999999333025767,0.999999866605158,-2.9068072163804035,2.8085393150828986,-0.012361268915144302,5.715346531463302,0.06576394103682591,-0.09461719830342208,-0.674314513252029,0.6451524085179887,0.9999999333025767,0.7928375772237846,235.50385667028027,94.0,21.14129131516217,36.56245226321963,95.39487925727984,64.66804397251448,19.38647738197282,255.97732206448808,13.0,5.142925090798204,3.5434193152843516,0.9999114143144066,0.10505565436451617,0.015531364300423948,1.4580433948234564,0.13964125702150829,29.0,0.1015625,0.4608686040514291,0.5689049590710096,1.7163119636773354,0.5689049969870617,2.542256028732812,0.999999866605158,259.0,0.06760250045108324,3.6663338110086845,0.5142925090798204,0.5657217599878024,0.27942678558853556,0.251484107029682,0.19140625,0.0,0.0,0,16,Control
-2.7755575615628914e-17,0.9999999495471208,0.999999899094244,-3.3617929120454164,3.1416511019924522,0.023865242836730013,6.503444014037869,-0.09014476884252907,0.143204987088688,-0.6371368734321622,0.6542745773842928,0.9999999495471208,0.7939658468436284,451.0248550663115,193.0,31.960743941476835,24.333948437945377,30.674979170937963,46.619331924069925,26.440778647003132,255.9897313068878,8.0,6.767654463204986,1.9214626326500641,0.9999598879175304,0.49300406881780245,0.07374244585818093,1.8516506889102136,0.062039210799927004,62.0,0.0625,0.8826318103058933,1.1149324609221059,3.826113945064165,1.1149325171179147,1.5548398564275006,0.999999899094244,347.0,-0.1959506553171091,4.234178239513247,0.6767654463204986,0.7444419909525485,0.3001337775422481,0.2701203997880233,0.380859375,0.0,0.0,1,4,Epilepsy
0.0,0.9999999755566915,0.9999999511133837,-1.7777434626147246,7.246839587401018,-0.12910775556599768,9.024583050015742,4.3863745316227,24.487353831069395,-0.43942065315918977,0.18241589174448597,0.9999999755566915,0.515872884350808,200.53454798804597,156.0,77.85578010172068,90.27290550152595,45.81157184431518,16.4881343839712,6.369824353886985,255.99890421639617,6.0,5.445239287839726,2.876589426917362,0.9999957195952975,0.10906089995595866,0.015705408958163237,1.4123379017186708,0.07314132269264745,30.0,0.046875,0.3924355146537103,0.5018271635168124,2.037879512484178,0.5018271757580376,3.2350901164638763,0.9999999511133837,306.0,-0.3585496603088427,14.047723394331754,0.5445239287839726,0.5989763216623699,0.3526511459856667,0.31738603138710003,0.3203125,0.0,0.0,1,6,Epilepsy
1.734723475976807e-17,0.9999999455613847,0.9999998911227724,-2.691122048001918,2.7963401077056784,0.03621241274925333,5.487462155707597,-0.030339068749543577,0.03293804288310387,-0.6105619423693536,0.6343803217691675,0.9999999455613847,0.7842468384003254,457.5920300163418,192.0,40.164213784537836,41.096617025219714,7.015050804305342,41.94184039641034,17.284475689353563,255.78627942095164,7.0,6.794022379790359,1.9532600443638444,0.9991651539880924,0.5048939623683958,0.0725446747435941,1.9296013469313906,0.0843440429972103,66.0,0.0546875,0.8954834246895144,1.1430723440327035,3.804650042342158,1.1430724062028288,1.503629517911277,0.9999998911227723,317.0,0.07357919332426688,3.56563771816151,0.679402237979036,0.7473424617769395,0.2729043515030524,0.24561391635274718,0.37890625,0.0,0.0,1,9,Epilepsy
-2.0816681711721685e-17,0.9999999365183717,0.9999998730367474,-3.7854947633526628,2.629899895124232,0.05303524780662118,6.415394658476895,-0.5351272378130286,0.6993299202403946,-0.5381529951850225,0.6448293057706971,0.9999999365183717,0.76681649924054,224.7582223142758,110.0,18.62474983591772,38.37953924132148,88.10354869342503,79.04101434217792,11.400609224682661,255.99991771172208,13.0,4.946030870425961,4.209686914480388,0.9999996785614144,0.1102619945379491,0.011820320628834466,1.4240311909028334,0.1998981338747197,29.0,0.1015625,0.4398399653899722,0.559030566042858,2.225438200527962,0.5590306015030791,2.597897114854281,0.9999998730367474,268.0,0.13782377439169813,4.936637078894596,0.49460308704259615,0.5440633957468557,0.2979486789278488,0.26815381103506397,0.203125,0.0,0.0,0,16,Control
3.8163916471489756e-17,0.9999999388951573,0.9999998777903183,-2.7284467091179865,2.380458126915392,0.0227314903405055,5.108904836033378,-0.10525704160343634,-0.41299903359779133,-0.6556748425533051,0.740358259633269,0.9999999388951573,0.8146636092720103,235.15053832660647,87.0,19.553145782167007,17.27210735200918,86.08478599481674,91.01741941176793,22.432768275116402,255.9851906759028,13.0,4.851965520151979,4.6833224724737565,0.9999421510777453,0.10979519839648606,0.01891575186729122,1.3555091543001676,0.25259320151946424,26.0,0.1015625,0.4601771787213434,0.5704348025468187,1.8183415346297238,0.5704348373746279,2.509848149816922,0.9999998777903185,261.0,0.10819014015635803,3.34916974040516,0.48519655201519796,0.5337162072167178,0.26144601675631773,0.23530141508068597,0.169921875,0.0,0.0,0,17,Control
4.163336342344337e-17,0.9999999499471077,0.9999998998942179,-2.602370065923441,2.708253076528526,0.05280892318530422,5.310623142451967,-0.13134240294912733,-0.37680703931969006,-0.6927860473659015,0.6826549113918401,0.9999999499471077,0.8162129229638032,428.594851162146,192.0,40.44797400802224,41.67229906780383,21.026092267633775,34.405807168432176,22.483163453064357,255.93052140432258,4.0,6.548178193430706,2.3879273534998013,0.9997285992356351,0.4493161327911019,0.05292121250467006,1.7316017194320257,0.10761081532042598,52.0,0.03125,0.8387374778124188,1.0717811913095823,3.090725120871118,1.0717812449017445,1.5833998834007912,0.9999998998942179,331.0,0.401215485086712,3.3180717922997434,0.6548178193430707,0.7202996012773777,0.26765346969073045,0.2408881227216574,0.359375,0.0,0.0,1,1,Epilepsy
5.551115123125783e-17,0.9999999755240916,0.9999999510481838,-1.3728024018135419,6.935317373715958,-0.15361795050221272,8.3081197755295,4.317340669152964,23.462840864006576,-0.45028652132761254,0.18399240127493344,0.9999999755240916,0.5241772529902271,220.64030886313458,186.0,95.74036040298225,69.28957254011658,47.90992148220391,15.538597165328621,4.394163502295588,255.97163832694383,3.0,5.477532722698741,2.8915288493131897,0.9998892122146243,0.10815253370317218,0.016428533223850128,2.29033208947038,0.07955757363360558,30.0,0.0234375,0.431781426346643,0.5403529871940633,1.760912068392138,0.5403530003926762,3.035650067744965,0.9999999510481838,336.0,0.3974372511336335,13.23086290530462,0.5477532722698741,0.6025285994968615,0.33939133893073603,0.30545220503766246,0.3984375,0.0,0.0,1,2,Epilepsy
-2.0816681711721685e-17,0.9999999348360394,0.9999998696720831,-3.215143627325438,2.9999785749542562,0.023360666608664087,6.215122202279694,-0.019505116417745813,0.261318739836347,-0.6609656375528045,0.5879294472716141,0.9999999348360394,0.7845115525408832,242.3215846124126,97.0,12.153313013374186,11.995822714342978,134.17345255610505,55.27775386611191,19.82684172165947,255.86852747983144,8.0,5.063240991776713,4.085959836405211,0.9994864354680916,0.13160942128032932,0.025769976798887345,1.4911236645952375,0.18255066203460213,32.0,0.0625,0.4742105374019816,0.608661157890715,1.8807812313624213,0.6086611975230561,2.4378622996326818,0.9999998696720829,268.0,0.0996279516405499,4.098274418652439,0.5063240991776713,0.5569565090954384,0.29286476131343864,0.2635782851820948,0.197265625,0.0,0.0,0,12,Control
0.0,0.999999936386402,0.9999998727728081,-2.9333048056456565,3.0755591240483215,-0.02700977329707617,6.0088639296939785,-0.07250152254909713,-0.10157653849563886,-0.6507272160665206,0.7211068002390211,0.999999936386402,0.8035380855348961,226.5856318978967,95.0,20.00241448269561,15.224288451989807,92.61779882028091,98.72476475821247,11.323504850450798,255.99061149163498,13.0,4.652028360364877,5.170667411096517,0.9999633261391991,0.09822510238373268,0.015292009014329366,1.3007556077800309,0.282733791582888,28.0,0.1015625,0.4434161093892303,0.5513807047235431,1.6429087968957172,0.5513807397712868,2.636410765386568,0.9999998727728081,271.0,-0.2756097933439392,3.8275212824769134,0.4652028360364877,0.5117231196401365,0.28745470490483416,0.25870923441435073,0.185546875,0.0,0.0,0,13,Control
-1.3877787807814457e-17,0.9999999447615163,0.9999998895230356,-2.9821748216233446,2.603946366321021,0.07078383385074918,5.586121187944366,-0.21389786540285763,-0.03313611398439065,-0.6298589995615256,0.6587092646592506,0.9999999447615163,0.7980516130949538,482.4324824553846,203.0,41.732835222866676,24.48588442468219,16.23647607610023,44.17399165344221,24.49190667819488,255.63017821496112,3.0,7.023588960104613,1.5140238308314022,0.9985553836521919,0.5322170654996807,0.07046227605864255,2.332419745595403,0.04438408641646958,68.0,0.0234375,0.9440948776034924,1.161431472046908,3.342558209485803,1.1614315361445535,1.494370260616758,0.9999998895230355,343.0,0.19665086022382514,3.7368194892613262,0.7023588960104613,0.7725947856115074,0.27576077244568675,0.24818469520111808,0.404296875,0.0,0.0,1,9,Epilepsy
2.0816681711721685e-17,0.9999999354394572,0.9999998708789186,-2.391701171248707,2.796353435157443,-0.10877112745278461,5.1880546064061495,0.13639690102950897,-0.4379561046934217,-0.6720338490455741,0.7326710164079409,0.9999999354394572,0.8117462383437839,235.64450763718136,78.0,18.526020164145827,37.49186935148863,100.65473584966706,56.09826377023983,23.47645357226174,255.97464435589237,10.5,5.144822186679027,3.665095179672686,0.9999009545152046,0.10036705878849062,0.012094173597918444,2.0102403140227496,0.1383092269762734,31.0,0.08203125,0.46114385056199875,0.5792691649193628,1.659371804753185,0.5792692022883335,2.4325471869350324,0.9999998708789186,239.0,-0.13374474099329142,3.444861586939278,0.5144822186679028,0.565930440534693,0.26391041751382727,0.23751937576244456,0.16796875,0.0,0.0,0,10,Control
