mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-2.0816681711721685e-17,0.999999933988238,0.9999998679764804,-2.909016691738741,2.773822825879885,-0.0225873901641835,5.682839517618626,0.1380504245448093,-0.2193496321766312,-0.7210401697790465,0.6886851646144533,0.999999933988238,0.8030012888236004,244.9959702614267,85.0,20.05029214465501,29.961371870586436,118.7099580342617,38.50528954721056,26.06272157530436,255.97335960642857,8.0,5.281134168344923,3.5620290383275863,0.9998959359626116,0.1228989295568511,0.0166127229298525,1.8630390601488187,0.1561079959014585,32.0,0.0625,0.4794441688090542,0.5989750450089142,1.729005782264019,0.5989750845183662,2.4224253562514946,0.9999998679764804,253.0,0.1921941436900477,3.622679978058556,0.5281134168344923,0.5809247585179415,0.2785124521780737,0.2506612069602663,0.162109375,0.0,0.0,0,11,Control
6.938893903907228e-18,0.9999999418679978,0.9999998837359988,-2.4319496588506917,2.636906284994209,-0.0206521559209169,5.0688559438449,0.2203275456693009,-0.3501376804443512,-0.7041079488021983,0.5977583921145312,0.9999999418679978,0.7964544295673577,209.18254986684897,85.0,18.18079045740921,14.53002667664382,117.61953045627804,72.0421719856121,18.272758566436444,255.9992545297985,13.0,4.617128843896092,4.6401481738139845,0.9999970880070256,0.070272710671222,0.0087961685303124,1.1374745869463934,0.1752682762974741,27.0,0.1015625,0.4093591973910939,0.5268453623413821,1.94920322531038,0.5268453929416174,2.6346092902752978,0.9999998837359988,244.0,0.0220380664772993,3.3108062266607305,0.4617128843896092,0.5078841728285701,0.260184471894159,0.2341660247047431,0.169921875,0.0,0.0,0,10,Control
-2.255140518769849e-17,0.9999999300873678,0.9999998601747404,-2.9927009422639363,2.5872772518398923,0.0421827163705739,5.579978194103829,-0.1174279426630642,0.0298862309662308,-0.6340221946415712,0.6138129728792285,0.9999999300873678,0.7854923477081124,236.48566496487211,100.0,26.82125812139711,24.280011165050816,120.11697367546896,41.051095045492346,22.63786485826537,255.8650736566981,8.0,5.210768115541037,3.4752781394653294,0.9994729439714768,0.1052207235916872,0.0137711037025996,1.654972234182311,0.1325275528170926,29.0,0.0625,0.4627899510075776,0.5855646043361937,2.147043833271624,0.5855646452452812,2.4940805339813044,0.9999998601747406,273.0,0.0595506752272835,3.8099682964639423,0.5210768115541037,0.5731844927095141,0.2755843983224315,0.2480259584901883,0.20703125,0.0,0.0,0,14,Control
-2.775557561562892e-17,0.9999999772750406,0.9999999545500816,-1.2577853956510237,7.506098454162066,-0.1331933051991781,8.763883849813089,4.460727944511065,24.72254702963312,-0.4475073998106729,0.1755346684038648,0.9999999772750406,0.5086219877345083,202.76634244291037,177.0,99.97452681372889,73.66822343034089,45.03596230519612,13.555905255863,6.08327925864458,255.95453639876337,0.5,5.290930593830225,3.1436347285850936,0.9998224078076694,0.0917783946648717,0.011061959473759,1.407734446022411,0.0992099885536321,30.0,0.00390625,0.3968030184792766,0.4918131114677569,1.587568614422889,0.4918131226195996,3.328141828061032,0.9999999545500816,323.0,-0.52250024498564,14.75771522603609,0.5290930593830225,0.5820023653213248,0.3479522662952952,0.3131570396657657,0.38671875,0.0,0.0,1,5,Epilepsy
0.0,0.9999999751610036,0.9999999503220076,-1.7327063803149585,7.089797352213086,-0.1240012415584539,8.822503732528045,4.198609118513466,23.84528192609217,-0.4611069960927118,0.2210622417417831,0.9999999751610036,0.5364918352793802,221.0604893315896,171.0,78.24501382947632,68.732764316984,65.17864120295718,13.75312216056554,8.132643343803748,255.8857747915569,8.0,5.569050297480117,2.784227567145841,0.9995538077795192,0.139946407645742,0.0169589332061735,2.182275422483243,0.0683763010647256,29.0,0.0625,0.4326036973220931,0.5491196080795693,2.119658922363434,0.5491196216916936,2.954077300179621,0.9999999503220074,322.0,0.2612433228037711,13.215107639428542,0.5569050297480117,0.6125955327228129,0.3490209078950599,0.3141188171055539,0.373046875,0.0,0.0,1,0,Epilepsy
0.0,0.9999999769171276,0.9999999538342558,-1.373009311877209,6.937162190375467,-0.1163042441796543,8.310171502252677,4.443719410780873,23.77934973657108,-0.4112546187833044,0.1541294564835672,0.9999999769171276,0.4933965099296885,209.34901076640557,191.0,109.5244408846172,72.79175040788056,38.21337840249608,12.081046206964526,4.26056119092604,255.97825188641045,3.0,5.310504664618528,3.0860939995471197,0.9999150464312908,0.1108795472735861,0.0136306761251439,1.3678408661015742,0.0829222327488727,27.0,0.0234375,0.4096849525761361,0.5110548881886481,2.157421484230888,0.5110548999597103,3.302358780795569,0.9999999538342556,336.0,0.2350269932064208,14.060014713030796,0.5310504664618528,0.5841555131080381,0.3394309204742192,0.3054878284267973,0.451171875,0.0,0.0,1,1,Epilepsy
-1.3877787807814457e-17,0.9999999401865098,0.9999998803730232,-2.3801059483593283,2.9983861522851387,-0.0136301443423052,5.378492100644467,0.0670847370062037,-0.4138950388413889,-0.6933722559203901,0.7184973016813498,0.9999999401865098,0.8167358143842602,219.3195105214728,70.0,14.761290501157973,27.340533656292536,115.9491618357876,67.17064356653403,14.57578371084763,255.9550128416292,8.0,4.724295601877289,4.67357034764184,0.999824268912614,0.0891949523244231,0.0133601398684261,1.5138371448485752,0.2080536675803825,27.0,0.0625,0.4291966937797902,0.5353753619856104,1.569401936631234,0.5353753939815125,2.726071929723445,0.9999998803730232,252.0,0.2443509168819637,3.671182405755665,0.4724295601877289,0.5196725162065018,0.2696890939529293,0.2427201845576364,0.12890625,0.0,0.0,0,11,Control
0.0,0.9999999352596418,0.9999998705192878,-2.700653521437172,2.850127003673746,-0.0100197618021358,5.550780525110918,0.0494143022986124,-0.2009573618193219,-0.7020199994810838,0.6481522777462998,0.9999999352596418,0.799516153906457,229.59042715191956,86.0,25.48179629353428,30.182905136797874,134.78356544304214,32.21299702898171,12.276053338294894,255.9557689343054,8.0,4.86929817722989,4.406158057129715,0.9998272223996304,0.1033670708909683,0.017221001269178,1.3991999991828357,0.20510863910462,30.0,0.0625,0.4492963349352633,0.5565332512644469,1.8934151089522844,0.5565332872667845,2.680324571446501,0.9999998705192876,272.0,-0.1834556685618854,3.5648147812792383,0.486929817722989,0.5356227994952879,0.2747434160104762,0.2472690744094285,0.16796875,0.0,0.0,0,10,Control
-1.3877787807814457e-17,0.999999978175512,0.9999999563510248,-1.5299347166122128,7.216830120709695,-0.1547509083530839,8.746764837321908,4.463819744562398,24.33885909596908,-0.4184428479249203,0.1778240987025819,0.999999978175512,0.5069993719837219,193.65303260740325,175.0,101.50115984262864,78.10033214336535,40.58397157855706,13.042262280504064,4.886367201625392,255.99672229199683,0.5,5.279435831000242,3.133554054197712,0.9999871964531126,0.1008545540199704,0.0151975277493538,1.5287861533020777,0.0830986860269345,28.0,0.00390625,0.3789687526563664,0.4820844668750987,1.7922912866087397,0.4820844773722413,3.365004181422047,0.9999999563510248,309.0,-0.4202981406314365,14.234396565520726,0.5279435831000242,0.5807379414100267,0.3476388375404122,0.312874953786371,0.34375,0.0,0.0,1,2,Epilepsy
2.0816681711721685e-17,0.9999999344193332,0.9999998688386706,-2.5204371837952,2.935791061511388,0.0255676858404015,5.456228245306589,0.0011159536314784,-0.1992830368245042,-0.7024243165285031,0.7000911959929409,0.9999999344193332,0.8087725754806419,226.6120828970984,92.0,19.15236590784855,21.698050666004598,137.41860454382564,46.362614782194846,12.837784637840622,255.99216346408875,8.0,4.966676573293239,4.328419692410336,0.9999693885315968,0.1079211793207879,0.019873798467317,1.381321707589546,0.2181933279405594,28.0,0.0625,0.4434678725970614,0.5577653805049774,1.5421272478676005,0.557765417055717,2.6189358093572683,0.9999998688386706,245.0,-0.1636343049920289,3.6299339890496367,0.4966676573293239,0.5463344230622563,0.271989343445439,0.2447904091008951,0.171875,0.0,0.0,0,12,Control
4.163336342344337e-17,0.9999999459959305,0.9999998919918638,-2.8314150534301525,2.8298018008182697,0.0545363737612986,5.661216854248423,-0.1875653515865217,-0.3249003300194957,-0.6892940725934877,0.7233313110657118,0.9999999459959305,0.8097026699820846,468.67742546970425,194.0,31.557492212265576,13.83172701766787,40.49531821979495,30.24874375883161,26.5045923901932,255.9359867445449,8.0,6.99475122453812,1.6654430426207807,0.9997499482208784,0.538916272049266,0.0731857069957837,2.210742247625797,0.0725902952790715,72.0,0.0625,0.9171769578663488,1.163635848328196,4.09543961627319,1.163635911111089,1.4572799654114712,0.9999998919918638,318.0,0.1356664563514514,3.496857745501956,0.699475122453812,0.7694226346991931,0.277901362806591,0.2501112265259319,0.375,0.0,0.0,1,6,Epilepsy
-5.551115123125783e-17,0.9999999365796408,0.9999998731592854,-2.173569776047703,3.1719911560470586,-0.0941771120011564,5.345560932094761,0.4555426474354335,0.2028790094132557,-0.6833713950281612,0.603712687100356,0.9999999365796408,0.7879457294606631,237.94332488049275,106.0,21.31746920358892,34.564241748936,72.00145236034206,90.73014724151894,17.86703518340158,255.99610931470696,13.0,4.9923932275932135,4.359940736093998,0.9999848020105742,0.104543359124894,0.0144419581958486,1.3544623769371218,0.2288367640199947,31.0,0.1015625,0.4656425144432343,0.5744893665951437,1.7213251035484078,0.5744894030007437,2.4977301149896145,0.9999998731592854,261.0,0.1552225150685739,4.025646738152479,0.4992393227593213,0.5491632550352535,0.2687046039192829,0.2418341435273546,0.2109375,0.0,0.0,0,13,Control
-4.163336342344337e-17,0.9999999476792872,0.9999998953585773,-2.659312901611405,3.368603445261914,-0.0488895971431475,6.027916346873319,0.1908337646176411,0.0475802783971182,-0.6978449832147656,0.6190805890681195,0.9999999476792872,0.7941728425287291,460.7615826251931,200.0,34.87683779886196,21.36098039977448,37.83769616286701,26.495343151448083,25.706583988683807,255.9607048700124,0.5,6.869373363640893,1.7666494287282448,0.999846503398486,0.4687358015062127,0.0578906434764757,2.1819395498939738,0.0676494751041369,67.0,0.00390625,0.9016860716735676,1.1365614699372693,3.7999348023692328,1.1365615293461504,1.493662804575796,0.9999998953585773,335.0,-0.4097162800500505,4.241650261058744,0.6869373363640894,0.7556310700004982,0.287962163471228,0.2591659471241052,0.375,0.0,0.0,1,6,Epilepsy
-2.775557561562892e-17,0.9999999768469202,0.9999999536938408,-1.3473001215092326,7.152010777486695,-0.1562363279991076,8.499310898995928,4.266790703331798,22.95890560282419,-0.4729203215213576,0.2069793742995372,0.9999999768469202,0.5290105635585886,217.5927004237897,180.0,110.76848873700833,70.36163473507543,37.71890924647998,10.192494929931373,4.971153692593708,255.87523134476163,3.0,5.283220954624174,3.1866294546014,0.9995126224404752,0.1021215869926483,0.016129769967917,1.3533085135088092,0.0802875550599628,28.0,0.0234375,0.4258174176590796,0.5320000224078245,1.598323506017033,0.5320000346986639,3.1527873102442143,0.9999999536938408,324.0,0.1830909119148848,13.51959917023971,0.5283220954624175,0.5811543050086592,0.3430384343846212,0.3087345909461591,0.38671875,0.0,0.0,1,2,Epilepsy
-6.938893903907228e-18,0.9999999773819954,0.9999999547639914,-1.608803564737724,7.259717812368818,-0.142468274822118,8.868521377106543,4.175685190842989,22.6464078580848,-0.4289917512187043,0.2247717458408391,0.9999999773819954,0.5289825529440225,205.4302604402464,162.0,103.77881631748836,67.26216058895693,43.61790365564327,13.45048413364054,6.6123338246939145,255.92938811098352,1.5,5.408441814133351,3.0518984253098944,0.9997241723085294,0.1216961014117837,0.0244780183811858,1.5419899072725896,0.0869738377002412,30.0,0.01171875,0.4020161652451006,0.5186316366974714,1.6888482779094487,0.5186316484019527,3.104197080685892,0.9999999547639912,305.0,0.2251290107490316,13.72392675447021,0.5408441814133351,0.5949285995546686,0.3498548467439277,0.314869362069535,0.328125,0.0,0.0,1,5,Epilepsy
-6.938893903907228e-18,0.9999999343287774,0.9999998686575592,-3.2252951175856293,2.1710551176983235,0.0843822641415813,5.396350235283952,-0.5031693133521986,0.3270774837933268,-0.6001709007814924,0.7232514694961223,0.9999999343287774,0.7877486821442954,233.24112572375756,86.0,21.598353758055083,20.233301201741394,93.18683101001784,73.03508508839211,30.32156400775069,255.95252707140915,13.0,5.054593994154648,3.797396402127591,0.999814558872692,0.1101333139328203,0.0149682578852379,1.378315380148936,0.1578470334712478,27.0,0.1015625,0.4564405591462965,0.572740015621065,1.88781354080798,0.5727400532049676,2.380393052353988,0.9999998686575592,247.0,-0.1597316857486371,4.09431991481949,0.5054593994154648,0.5560053393570112,0.2702204533423916,0.2431984080081524,0.1796875,0.0,0.0,0,11,Control
-0.005502344891639495,1.030925958867886,1.0284315991696742,-1.6004657660960326,6.755623257287834,-0.12601243358567182,7.91530772359323,4.0902266365795255,24.317266464937273,-0.49182152029120524,0.22274294983247578,0.9904289852596906,0.5373101449726161,216.32780586176645,166.44764296853197,77.78424546142242,69.49818994605086,62.66817819431525,13.852513460598411,8.11820612919113,270.41018227569214,7.957054325195183,5.417577290453858,3.069634805027578,0.8779958461619954,0.15897360941495547,0.02541157334349766,2.0511195163480602,0.08354262416658322,29.544753615504952,0.057427542523840205,0.3959515803526619,0.5703239190259208,2.0379543357856456,0.4975075531920129,2.898389439359075,0.972312008377791,323.07384875677394,0.2571777935803061,14.020612929384274,0.583336113321245,0.6056222914832425,0.3241176879019231,0.34467355972824065,0.3955542114577915,0.026560100912720427,0.002634860402302101,1,aug_0,Epilepsy
0.016417711160140784,0.9191992924188899,0.947164479471918,-1.688751770602056,6.768899741963964,-0.11928916763650306,8.687808931776157,4.382225579010265,23.004665718680943,-0.4499100046307728,0.14571593113571288,0.9095107810759122,0.56076080121869,216.9286322110365,174.34348471960507,91.09125114173223,82.66388011479111,46.807286502175444,12.213793941478729,3.8765075938457185,254.9960362011806,3.6799982537448206,5.651982518527613,3.1701025962089036,1.0201596181209491,0.16711630779969758,0.009924772028890597,1.47832214484239,0.0741060394412818,25.07049937631569,0.03919394768147545,0.45671345507689765,0.5431421551743001,2.0404234693401015,0.48693768690231976,2.959552001116691,1.0446226286749463,306.7093763492527,-0.20374751947332567,13.228492104523427,0.5858254255569422,0.6073380603867349,0.347911809343619,0.34015890564263657,0.3524633929321226,-0.0030928854644457766,0.006731255027739751,1,aug_1,Epilepsy
0.008499212040623493,0.9213204885494368,0.947781584182414,-2.925804643599432,2.281168724154886,0.10606577270387937,5.001973809860434,-0.10284878603560871,-0.31086461521690306,-0.6955112554281139,0.6942630234532035,0.9124889272913637,0.7765806378968334,217.40776379743517,74.69207346565818,15.092568042187434,34.94289899416816,97.48915327563007,85.43655127927454,8.706071116306338,271.8400864387091,12.058523936081135,4.873853538732349,5.162242094474664,1.117877483467964,0.07360422862600274,0.006441472375397123,1.1937486691894856,0.2104226300608161,27.057772154223297,0.0994924090851485,0.4726406102194515,0.5425846217491122,1.8620736951104253,0.563343446376752,2.7482600630660348,1.0016858436896898,241.6054603654694,-0.02371545863780135,3.5967252302257573,0.4417203561991936,0.5020512731220873,0.2881857980896638,0.2540402537083954,0.13965412520393264,-0.002699337690756908,-0.0014346222963068933,0,aug_2,Control
0.0061700377571513015,0.9530047785935907,0.9806762601496356,-1.6540918844896368,6.641159780469395,-0.12031637649762678,9.412188751501054,3.845074597843539,24.067260585167745,-0.452516479420624,0.23752204629356075,0.9257829340445494,0.4878665595605185,226.83474164213413,173.54218880287607,79.22750958495469,69.92684595564882,62.95568658889613,13.915155371002065,8.254746763497966,246.73901297362042,8.76496754956935,5.705728595147217,2.6064715302863712,1.0389323768419239,0.12337943102614553,0.025497185004721812,2.3202801111065967,0.05736371681730282,30.40652914869671,0.06791774966604154,0.4586056121537784,0.6201658488682594,2.0911980857270334,0.5208876941767521,2.813797436646417,0.9510513352504719,320.7578914613388,0.26911102632604594,13.400699482221128,0.5882099878339452,0.6131237966856595,0.3889219378299258,0.3073155642033939,0.4509860970192768,0.006256673477650063,-0.008571575564162826,1,aug_3,Epilepsy
0.014798487751985558,1.023806394279135,0.8930048244566804,-2.7914277909627545,3.4279162547238453,0.006679079542076303,6.08465832944753,0.10056158900903149,0.007531885465726787,-0.6136023463159902,0.6173999320275102,0.9641861005586525,0.7870256002329624,205.09039061815366,80.21855092385204,19.457567429521696,25.69531411380493,118.80196660232603,52.30583223909627,22.755989437662148,267.3076156507536,7.815785201700729,5.063285677594102,3.887271281655903,0.8918814973793414,0.09622706938605398,-0.0017615634563135588,1.4325224114718007,0.16587286999245182,31.304740497173277,0.05520322321670815,0.435765290009879,0.48922406673387625,1.6877874343837234,0.5026959703037338,2.693237700547914,1.0089898993018214,250.75570580616866,0.2936781605599613,3.8330037536216492,0.529145440335372,0.5260560804383256,0.32021013678083965,0.2579817566634843,0.16491123976066158,-0.012912161131361828,-0.0076550936580733865,0,aug_4,Control
0.004223137616640632,1.0009085743142403,1.0265243952944954,-1.7927902827112714,6.790118282179389,-0.13626418606952445,8.158806568634324,4.128229485027573,25.231389533118836,-0.4440688332138948,0.1439864464063287,1.0190659992264754,0.4487445047205415,214.45772010472254,189.2836850813723,79.63284928039221,98.49830930842276,46.88092312323193,12.833941739532932,5.029469094758626,239.5780665987167,3.9501476881465996,5.909254540034686,2.9883131369472338,0.9439404107045875,0.08177000003872906,0.021371474255747588,1.446497344632329,0.07028688006465406,30.175725389121308,0.04655023777018617,0.39686515563005403,0.49201049964592636,1.6081252799781465,0.5916854393624013,3.261574265318632,1.0545842437341766,302.9003752795189,0.3412533001224547,14.333248559487103,0.5432937976108472,0.5173169542509787,0.38604617787289436,0.2998418363565392,0.40115144838144184,0.00686848512765971,0.0007097241563974602,1,aug_5,Epilepsy
0.005014267570260809,1.0636382474251507,0.9598613868074934,-2.745371781725946,2.7575738856431764,0.0563558039625086,5.494512505045029,-0.011330549265454175,-0.368226536788117,-0.8278847766009123,0.7460265522294195,0.941127919106781,0.7527047557490034,224.8503881999535,99.89783719095504,12.575073295562428,30.169893876447713,110.42292482144146,60.68184049334798,21.48879648203134,256.59806439368754,8.202785955671503,5.465866450075007,3.513482533801234,1.096430433465252,0.12000017375627828,0.012976188141659465,1.2969369233379289,0.17583925266187542,28.322859738845843,0.04236539531707657,0.47092301815351784,0.6183429950444502,2.096892395504391,0.5497917769159786,2.3448582676507335,0.9804414857953228,320.93753459126987,-0.24587706018872565,3.3275319277554276,0.5164970905410708,0.5483061473357198,0.2674695721725389,0.29002442317379273,0.15413989911894602,-0.0001428054770509468,0.002019074418027955,0,aug_6,Control
-0.00804736685075496,1.0462406460133682,1.0400232592285368,-3.154919618469278,2.9049234840671465,0.008017451875390245,6.492116109602277,-0.16881114077898013,-0.0487239899899947,-0.6252907911028017,0.7644827630507679,0.9740017449439357,0.8087514699394399,493.5500924725074,206.64688717107606,42.59607277230494,37.70220854145861,11.401336320289706,26.604263067222064,24.069950418841017,275.02307245362806,3.9365119091639755,6.890231033301403,1.7953919368106883,0.9931733529729231,0.6203284260711921,0.09128155263163605,1.8987179795687994,0.08013214271167024,62.1427504924938,0.021489666937451135,0.9200191150688924,1.2177238718067214,3.544257883396637,1.2541639834793157,1.4959199070409748,1.0032609308682339,370.9141832174696,-0.12515863744927552,3.7222092022024302,0.7718776264294863,0.8156093061320661,0.32993449148983217,0.254701805573204,0.41535969351512925,-0.014528494590723608,0.007840064109141684,1,aug_7,Epilepsy
-0.01209122389560988,1.095348591448937,0.9545855338787166,-3.444778714609158,2.8877839843574495,0.009295439914106172,6.235672996081886,-0.10313153170864313,-0.0946449511201165,-0.7569416428380262,0.6059046845543972,1.0407795260460537,0.7929313947037279,470.0435134639563,203.65449936296022,36.95106787642725,24.985901414317254,32.88117432786438,37.16370191679365,26.89004712391336,260.34044311347066,0.4995177715656483,7.396267854752813,1.5928593933498054,1.06911913501254,0.4743519139176513,0.06662989238362092,2.0735844103945915,0.05895027916942053,76.70946891884809,0.007164035472059942,0.9014743029417663,1.2054396506542169,3.46899023755577,1.059637167764596,1.646742631269813,0.9556227730531943,310.57308870996064,-0.19236230722736203,3.917582828596431,0.7056894654341163,0.7475555665998466,0.2110115658034162,0.2615093449898554,0.3753304036957399,0.008928253642988554,-0.005632586114603631,1,aug_8,Epilepsy
0.025392577912108912,1.0387225417333896,1.0821178619005964,-1.1924659883372928,4.236721911887165,-0.24033742011986792,4.7415166355110685,2.478880922746438,5.968926800023513,-0.4971707214992125,-0.00814626576623946,1.0901414072513649,0.6044605100632329,161.95667360037476,76.3277830067368,90.12465565618844,105.12928569249743,28.215622536608727,11.911932718567272,2.574309493612558,254.8568351508448,1.3891200924570875,4.753944308815231,4.233317782939022,0.9436014649166147,0.04791119085997101,-0.003836632623764839,0.9222128136824281,0.18705556423078437,24.70869887930044,0.01705455491036468,0.27997376640186433,0.3456818593559938,1.530413184625536,0.33879605419614633,4.082906616693224,0.9281272986828432,331.68699675836666,-0.2251391197847133,6.554194762635185,0.46639856786119843,0.5013175424971297,0.2596959377777272,0.25180940988108935,0.34407373724381807,-0.005305011476105275,-0.0057581824064468,1,aug_9,Epilepsy
0.007687274921473288,0.9531793375281329,1.1068436275141986,-2.8328685250163907,3.1206231897147156,-0.06757451984194052,6.071670024264534,-0.027686839908894527,-0.45739639108873786,-0.8231933514216582,0.7710464346775618,0.9706737484353928,0.8417161008469639,220.58086035853293,78.35224480472982,20.714689126590812,23.27391587987842,107.81600045514193,47.084811513304565,25.864309467192207,288.94802509437665,7.7441531411556825,5.22702568534243,4.1204102657969255,1.088705569943436,0.1352723935417326,-0.0010089933762231131,1.4366632114619173,0.16513240590126194,30.22603125933066,0.06235263980564225,0.4073047104141101,0.6041129930514612,1.7749573119185347,0.5765404091373919,2.1357588395951765,1.047848919758868,253.83102320019964,-0.03771818540104924,3.674138004150236,0.5321829361454011,0.5949658332627779,0.24289207795495132,0.3164898949582593,0.15813178774446304,0.004945666021424846,0.0064058200694915145,0,aug_10,Control
-0.008147841279902947,1.015583302744719,0.9457409132186493,-2.845759378531181,2.777942395637687,0.0370995146379287,5.618919730851397,-0.032649643773336325,0.2257798769243272,-0.691248685771067,0.6412679132440348,1.0603775194491343,0.7575271149175126,455.7575559352648,183.03054644127454,25.291375729867,52.38308940031049,22.280411408365485,32.79288604472659,30.50933359388387,253.29606666260972,4.077940633407975,6.513134534928641,2.123241284183806,0.990256365081972,0.5121208378996897,0.053396455539810726,1.6732456272903289,0.08426554365776769,63.41040370952367,0.026248545953335634,0.8769342340517923,1.0620535418098689,3.6212690647756216,1.2229693437230502,1.642053767759418,0.9804384960912396,364.6728916004415,-0.2327672551842523,3.4621669708593266,0.6282543746702186,0.6515649028564344,0.27849651779024776,0.2587732878953476,0.42743125189046816,0.0032692737376416267,-0.0021910052880886426,1,aug_11,Epilepsy
0.008924108198152142,1.0057372026367561,0.9469109976049359,-1.90006152046253,7.332382882860521,-0.12192166346934151,8.790090665469524,4.306636154633084,24.93593625589772,-0.386425911091012,0.2242354717321488,1.0049232681688405,0.49373772694780144,208.3677401113284,164.49398929117388,92.17404840541197,91.10809487155221,36.86195439396674,13.202801702655696,5.1264739170744695,272.4778260136614,3.9066261127684156,5.215015821377492,3.047468878030719,1.0577989998631043,0.1372457167479084,0.03038798881379347,1.2542095771615054,0.06642357905758502,28.39615969249466,0.01901241877958096,0.38430727478076365,0.520688605255665,1.9661391456907735,0.48276380743579095,2.7893165104000675,1.0108318020713112,354.3983309960213,0.12397932514202949,14.260328345030471,0.5986717671110937,0.6098762682658729,0.36178600377867043,0.33168298181536054,0.3545086326849269,-0.01139754428156706,-0.013414451577996976,1,aug_12,Epilepsy
0.01886828112124233,0.962354799549925,0.9702765097307483,-2.887513139385132,2.642963878108623,-0.05956448369858821,5.331229818218961,-0.010610783083496382,-0.29230300395866765,-0.6066036955108198,0.6774278064056718,1.0369728773046802,0.7690898824971734,243.67912030597998,108.31911573707538,18.376268607502137,15.286919304658232,84.83195711256131,86.92042028677874,33.440486869214745,255.49145231914432,12.70730327095971,5.117069789610599,3.993978513640969,1.0187169604042274,0.10770465539379023,0.01790160808454999,1.2543863084238196,0.2124723036480095,27.051820332387575,0.09168467304157422,0.5153383919561855,0.627514846642678,2.7148907969144918,0.5595615415002685,2.307938759145616,1.0677788220995876,262.1869789012522,0.1384661472779451,3.5196953781523383,0.452332764810807,0.6117909680591146,0.2697948517768704,0.23982211789365826,0.1690396159264259,-0.014337085724618849,0.014653897555190941,0,aug_13,Control
-0.007128457826771658,1.0063857911780834,0.9847013227961547,-1.7448449472520464,6.060341726942503,-0.11100048662417367,9.488134786837758,3.835248122349282,22.878611580520037,-0.4452469122969378,0.12494229425035847,0.9533309772499003,0.46644341989124755,222.7270800396255,186.33689448294388,83.1363185054452,94.2603410679451,47.37958862120523,11.420837340544836,5.360595416828012,240.31830038475258,4.149729670336201,5.319241515134049,2.931605087078893,1.0425445359628753,0.10796911830983644,0.018524642826766562,1.7349461804205049,0.07345417650603861,28.868469205791413,0.03810773329525944,0.3914245864795704,0.5200602070088811,1.4900725611801613,0.541240818001144,3.1615052759939353,0.9686365752090613,322.0603312475628,0.32060672362057613,12.886323629605476,0.48114769703878435,0.6165137330245656,0.31551945752934946,0.36095080011010605,0.2871475442231613,0.016964563682900384,0.002110174672026184,1,aug_14,Epilepsy
-0.000967131118703924,0.9786979977578714,1.0154482650057735,-2.8279549987805805,3.0617531677817804,-0.07465219780461822,5.889917001060824,-0.008536396890829197,-0.5075241376109209,-0.703729240566272,0.8075777371770712,0.9184990774557855,0.8042141561837142,224.00685763039712,92.8978925073486,21.642430641268323,25.06724255548895,121.28892252608291,47.01611699343072,27.676201009776836,273.39541665615457,7.9390344661139896,4.939521068898065,4.153142486372089,0.9986928320077806,0.09127923869649737,0.005597599290234989,1.4565562688647462,0.17629696484978016,28.855660199513984,0.09266071155996171,0.5007113400803194,0.5947193841876598,1.934318918267617,0.5651919552604785,2.1915317614773686,0.9406248954218687,253.8562907283507,-0.06406532912194525,3.848916716269459,0.5075842637166639,0.5917685616807233,0.32167712747723054,0.25381706026651685,0.17617521749067033,-0.01754786840575234,-0.0012389397874055913,0,aug_15,Control
0.006075668643313545,0.9088491526743456,0.9996797071362983,-2.7534942117482064,3.06713545836441,-0.036605374807092896,5.918251152798967,0.19557302316458178,0.04980658733897516,-0.7128772548583135,0.6999659174799969,0.9971640686451927,0.7167291483192874,451.53356135300663,205.00237357732223,35.810925412054864,20.18829922855312,39.605464823021016,24.14232627162049,27.188615724733406,239.06245060750234,0.49208141733469635,7.24566503645131,1.7784105497477156,1.0488421464389537,0.48942187158061395,0.07447647549620104,2.3084455326028914,0.061577253803573484,69.12668388954604,-0.011657423277465306,0.8984964201787883,1.1912592279397545,3.8267038968909355,1.166409603477312,1.4756022300549578,1.0677440557033142,333.65223163263727,-0.4239059077382514,4.438530275907268,0.6246228964287142,0.7795712215090687,0.2625275047405327,0.28850497126922753,0.36749546646915465,0.0013498472081968857,0.004125703966441225,1,aug_16,Epilepsy
