mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
2.7755575615628914e-17,0.999999975998146,0.9999999519962928,-1.9306298005714322,7.270677188498771,-0.13134744926323266,9.201306989070204,4.398695807292549,24.311651317088423,-0.42543181211360737,0.20469049877328588,0.999999975998146,0.5110662341581531,204.2398886095953,174.0,96.10824723562182,84.69917772269538,36.13162607406936,13.439811662472565,4.914444718750045,255.99217993795168,4.0,5.333263867611792,3.1397539224950166,0.9999694528826237,0.12159133479550348,0.015457804472936902,1.1843943651398,0.09009880475464152,28.0,0.03125,0.39968667046887535,0.5145933312442743,1.8792708086168122,0.5145933435697388,3.182482713873271,0.9999999519962929,313.0,0.12729889229221475,14.226487099177362,0.5333263867611792,0.5866590254372971,0.35575987068515613,0.3201838836166405,0.34765625,0.0,0.0,1,3,Epilepsy
0.0,0.9999999508243603,0.9999999016487231,-3.3243059137253734,4.414694437801519,-0.02734436878579085,7.739000351526893,0.18276071839097177,0.6840510759581968,-0.6380102864400357,0.6720496423166293,0.9999999508243603,0.7836603857024244,437.8136710088886,184.0,25.54845906201668,50.81874031065728,24.466323494411654,35.22853775702963,25.60224112148685,254.20143727127478,4.0,6.758124376943134,2.0531298915459146,0.9929743643409171,0.46218832012516203,0.07591826664720683,1.7895432877604873,0.09511242462214724,71.0,0.03125,0.8567782211524239,1.076246397851247,3.844709888519061,1.0762464507225424,1.5750412531044722,0.9999999016487231,340.0,-0.3604678770620905,5.633428099445297,0.6758124376943134,0.7433936814637447,0.32801636621688035,0.29521472959519235,0.37109375,0.0,0.0,1,3,Epilepsy
2.0816681711721685e-17,0.9999999371043652,0.9999998742087344,-2.7369062598788916,3.2504974551357244,-0.011930799661981918,5.987403715014616,0.11450289985102276,-0.14188197420702675,-0.7253214000856381,0.7060240885402984,0.9999999371043652,0.8172653977960457,224.3497158949126,90.0,16.500918551412525,37.15045068679292,96.20905903778404,74.16835813867593,13.121430896138705,255.97834376216744,13.0,4.973725182662152,4.079435027970278,0.9999154053209666,0.09456117521388038,0.014449996556998345,1.2056459429401345,0.17084653487853887,29.0,0.1015625,0.43904053991176634,0.5437222950256808,1.5562322691601795,0.5437223291962557,2.60204990677022,0.9999998742087343,249.0,0.06345029945195514,3.9772850575880865,0.4973725182662152,0.5471097700928367,0.2868811823643097,0.25819306412787874,0.171875,0.0,0.0,0,5,Control
0.0,0.9999999379038567,0.9999998758077171,-2.8738676397519027,2.3956492825024513,0.14783458692652057,5.269516922254354,-0.4894733237594914,-0.09681467550695055,-0.6188053189348419,0.7341881953742068,0.9999999379038567,0.8078960300666993,228.3560456299549,99.0,19.019027742348747,19.0250586677316,109.28284380184381,67.6193763128435,21.751004124896426,255.94732063971077,8.0,5.029687633015837,4.076206065099458,0.9997942212488702,0.12552012680485566,0.015725173375339997,1.235295197251383,0.17058583495461963,29.0,0.0625,0.4468807155185027,0.5618567520902016,1.6293476682017074,0.5618567869512483,2.524914999103455,0.9999998758077171,251.0,-0.13915731544017762,3.5572246086651966,0.5029687633015837,0.5532656396317421,0.2664078666363019,0.23976707997267172,0.177734375,0.0,0.0,0,5,Control
0.0,0.9999999328100014,0.9999998656200073,-2.291078366387808,3.182835511510508,-0.071607066226476,5.473913877898315,0.2759563090488346,-0.12303134044499098,-0.6865292899524484,0.6414298057290472,0.9999999328100014,0.8087193550696954,242.43845918618297,104.0,25.7001776428112,15.230275784210107,96.42574657046413,76.7099706871337,21.261868792173775,255.95561813355474,13.0,5.012961129065798,4.085896032814251,0.9998266333341982,0.10240545316503219,0.01584863486028744,1.4683826756296388,0.19491310490916908,29.0,0.1015625,0.47443925476748133,0.5865720531276121,1.7741798755234397,0.5865720925100615,2.4593485931449095,0.9999998656200072,264.0,-0.08954924116095858,3.9356489877043273,0.5012961129065798,0.5514257241972378,0.27250809260926,0.24525728334833402,0.19921875,0.0,0.0,0,8,Control
-6.938893903907228e-18,0.9999999349596226,0.9999998699192494,-2.6575278547804935,3.0125084281740513,-0.02306172142943554,5.670036282954545,0.16967356671207814,0.05147623858248851,-0.6867583247586933,0.6581183616560594,0.9999999349596226,0.7923161666317327,224.81427238010673,107.0,22.790262080575964,13.925989773206933,114.53186617905585,74.93723796054554,11.072778030066011,255.9911443031948,13.0,4.911489671948233,4.30980551376133,0.9999654074343547,0.11590989492043367,0.014804521949367558,1.3728160539445522,0.1688792067012799,28.0,0.1015625,0.43994965240725387,0.54819439473723,1.6383616730128905,0.5481944303645929,2.6582950551300053,0.9999998699192494,262.0,0.039776639519043824,3.8021544361520583,0.49114896719482326,0.5402638639143056,0.278150895643512,0.2503358060791608,0.201171875,0.0,0.0,0,8,Control
0.0,0.9999999383618201,0.999999876723644,-2.8412550363945397,2.5261124365360317,0.09450918505158062,5.367367472930571,-0.18373170145106635,-0.15407370082501792,-0.6737305318320294,0.6992418751130864,0.9999999383618201,0.8056897803278429,228.97845347677048,90.0,16.533604107332053,20.759847359928454,118.74007135182566,58.319742425768176,22.37417202426357,255.97959470485247,8.0,4.886115507467689,4.237659999390948,0.99992029181583,0.0924788759128844,0.013384354628301547,1.4324573532891725,0.19246693437595605,28.0,0.0625,0.44809873478820056,0.5682415386984495,1.871862249413568,0.5682415736954137,2.515967305854825,0.999999876723644,249.0,-0.29007649032290655,3.5264876201926714,0.488611550746769,0.5374727058214458,0.2693571948161459,0.24242147533453132,0.18359375,0.0,0.0,0,8,Control
2.0816681711721685e-17,0.9999999470703194,0.9999998941406415,-2.6755828624907845,2.8503252847126235,-0.0381665575859229,5.525908147203408,0.06773291075060071,-0.1031377256134598,-0.6582679630169734,0.6656458901281966,0.9999999470703194,0.7975515871995422,460.43515563156706,201.0,32.68862158916036,48.01411496276948,20.27510413529726,30.174849239629662,19.146372533075816,255.71397284149555,4.0,6.8113030106505335,2.1269493187018482,0.998882706412092,0.5105695730186759,0.05218258211766061,1.9700722747913797,0.11256373142316403,74.0,0.03125,0.9010472712946518,1.1281480641763728,3.533973306800881,1.1281481238324853,1.5259925994639207,0.9999998941406414,350.0,-0.1492111240451911,3.5738444134549834,0.6811303010650533,0.7492433311715587,0.27402351753214027,0.24662116577892626,0.412109375,0.0,0.0,1,4,Epilepsy
-4.163336342344337e-17,0.9999999760332421,0.9999999520664847,-1.482328876071726,6.720510431717617,-0.11940325641922504,8.202839307789343,3.980912054546802,20.67450079462135,-0.47865705776865874,0.2032525424992616,0.9999999760332421,0.5389521305212261,211.52355258853567,176.0,103.26860133728854,75.75504584924057,35.68770176556873,15.634601808136555,4.06134296883253,255.8909533884833,0.5,5.356792469867375,3.1670468276233685,0.9995740366737629,0.11068326503220227,0.01816296421711495,1.3639542575269858,0.1117365174837953,31.0,0.00390625,0.41394041602453163,0.5255856279419715,1.6568545893706497,0.525585640512276,3.1270380357230567,0.9999999520664847,318.0,0.4343738001286691,12.469586907414548,0.5356792469867375,0.5892471716854112,0.33734704455813436,0.3036123401023209,0.34375,0.0,0.0,1,1,Epilepsy
-2.7755575615628914e-17,0.9999999283339045,0.9999998566678142,-2.634152242248709,2.722784448461599,-0.008866079918643181,5.356936690710308,0.1028157664415352,-0.33985603606452885,-0.7028369503900667,0.7100563810678482,0.9999999283339045,0.8106629944959514,238.28797549402043,93.0,25.521459146217506,20.163916445117113,114.15504921844978,57.592689731316426,15.76232346901686,255.93929257951135,10.5,5.2270411770815395,3.4882151418562577,0.9997628616387162,0.10897294908350179,0.017806844369121153,1.5002432589457404,0.13954009460501726,28.0,0.08203125,0.46631697748340595,0.5932761578597555,1.9053518931510351,0.5932762003478805,2.4347715236092453,0.9999998566678141,273.0,-0.01524000892147051,3.3587131355597184,0.522704117708154,0.5749745294789693,0.2690453721515389,0.24214083493638502,0.181640625,0.0,0.0,0,5,Control
0.0,0.9999999751610035,0.9999999503220076,-1.7327063803149583,7.089797352213086,-0.1240012415584539,8.822503732528045,4.198609118513466,23.84528192609217,-0.4611069960927118,0.22106224174178318,0.9999999751610035,0.5364918352793802,221.06048933158957,171.0,78.24501382947632,68.732764316984,65.17864120295718,13.753122160565539,8.132643343803748,255.8857747915569,8.0,5.569050297480117,2.784227567145841,0.9995538077795192,0.13994640764574204,0.016958933206173595,2.182275422483243,0.06837630106472563,29.0,0.0625,0.4326036973220931,0.5491196080795693,2.119658922363434,0.5491196216916936,2.9540773001796206,0.9999999503220074,322.0,0.2612433228037711,13.215107639428542,0.5569050297480117,0.6125955327228129,0.34902090789505996,0.31411881710555395,0.373046875,0.0,0.0,1,0,Epilepsy
2.0816681711721685e-17,0.9999999766910909,0.9999999533821822,-1.5876974944792097,6.722371409279683,-0.1288610431109012,8.310068903758893,4.186094283000631,22.160557149046202,-0.4432470621216931,0.15684001529380154,0.9999999766910909,0.5211123504500177,218.87546960762288,178.0,86.00630196926492,86.56032055227999,44.92382824626914,12.032410905882266,4.099621369599455,255.9669569355902,3.5,5.428098054405292,2.9356450458839425,0.9998709255296492,0.11414654667722882,0.020051438039564023,1.5124546531374272,0.07494274640968318,27.0,0.02734375,0.42832772917343026,0.5424368278981602,2.101933013215943,0.5424368405146494,3.089359729235837,0.9999999533821824,310.0,-0.19531023921897778,12.900042384688122,0.5428098054405293,0.5970907859845821,0.33942894141970326,0.30548604727773293,0.34765625,0.0,0.0,1,4,Epilepsy
-2.0816681711721685e-17,0.9999999380050205,0.9999998760100449,-3.1533558920389333,2.5049144716127136,-0.0011153620997350828,5.658270363651647,-0.032333435519378895,-0.2138227961212973,-0.6779943971646039,0.6846683192394197,0.9999999380050205,0.8042167808950682,225.23829911244576,102.0,17.87837667727479,31.10806563840749,129.72557580048004,40.15412788691148,19.867686611215202,255.96047930835735,8.0,4.954190602659377,4.180739151375174,0.9998456222982709,0.10354763240191041,0.01159228436478052,1.4166477654402319,0.1849890444284275,29.0,0.0625,0.4407794503178978,0.5461496471445683,1.5481971735532847,0.5461496809757991,2.6155733458129844,0.9999998760100449,247.0,0.17598321437650633,3.9210272237011066,0.49541906026593774,0.5449609662925315,0.27781791139737033,0.25003612025763333,0.19921875,0.0,0.0,0,9,Control
4.163336342344337e-17,0.9999999499471077,0.9999998998942179,-2.602370065923441,2.708253076528526,0.05280892318530422,5.310623142451967,-0.13134240294912733,-0.37680703931969006,-0.6927860473659015,0.6826549113918401,0.9999999499471077,0.8162129229638032,428.594851162146,192.0,40.44797400802224,41.67229906780383,21.026092267633775,34.405807168432176,22.483163453064357,255.93052140432258,4.0,6.548178193430706,2.3879273534998013,0.9997285992356351,0.4493161327911019,0.05292121250467006,1.7316017194320257,0.10761081532042598,52.0,0.03125,0.8387374778124188,1.0717811913095823,3.090725120871118,1.0717812449017445,1.5833998834007912,0.9999998998942179,331.0,0.401215485086712,3.3180717922997434,0.6548178193430707,0.7202996012773777,0.26765346969073045,0.2408881227216574,0.359375,0.0,0.0,1,1,Epilepsy
-6.938893903907228e-18,0.9999999386204768,0.9999998772409573,-2.932711777806955,2.504648373763109,0.0056584640625903515,5.437360151570064,-0.051510792539365004,-0.3583754476055194,-0.684220373073581,0.7250606052762428,0.9999999386204768,0.8140485669621714,216.54127085375853,73.0,21.353779039839292,31.039456613100768,111.27229131044086,56.34290904313845,20.752441880608895,255.9985704036475,10.5,4.877177467083331,3.9464317249568337,0.9999944156392481,0.08174069666612943,0.011349456049143447,1.0057083544485772,0.13878155756802318,26.0,0.08203125,0.4237598255455157,0.5268909166275489,1.9571712655041824,0.5268909489415197,2.662074308862109,0.9999998772409573,250.0,-0.11092343180561605,3.6026250723477715,0.4877177467083331,0.5364895213791664,0.271434053193629,0.2442906478742661,0.138671875,0.0,0.0,0,5,Control
0.0,0.9999999761915542,0.9999999523831091,-1.386345319969567,7.136725558455453,-0.13383277753888168,8.52307087842502,4.261893821971385,23.622326654798155,-0.4900449308592391,0.23696242654793137,0.9999999761915542,0.543681156285212,210.57002250516163,151.0,88.33271462700584,83.04257001292788,36.29992276771763,20.77223076176674,7.1468513668463745,255.95779351357825,0.5,5.4076496485761005,2.9946151099652893,0.999835130912415,0.12190606759887368,0.01606959713079289,1.2780798553299832,0.07493553630710914,31.0,0.00390625,0.4120744080335844,0.5231338041165478,1.8120640558754777,0.5231338165453941,3.0805063495903973,0.9999999523831091,314.0,-0.406117087897678,13.12667447572691,0.54076496485761,0.594841461343371,0.3434859293389545,0.3091373364050591,0.330078125,0.0,0.0,1,0,Epilepsy
