mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-1.3877787807814457e-17,0.9999999378126524,0.9999998756253085,-3.1423329692158832,2.7710596929004745,0.0117746162237906,5.913392662116358,-0.1720587636260137,-0.2183216730019057,-0.6892840040525271,0.8221796731305517,0.9999999378126524,0.8231161785537531,234.15840657248415,87.0,19.13610149873817,27.414761756518537,97.14591102271876,75.6568368190103,16.95768726463055,255.99178016261877,13.0,5.057444791279405,4.0620220534312015,0.9999678912602294,0.1148062301024021,0.0174718762875463,1.4171187488324315,0.1815319240932277,30.0,0.1015625,0.4582356293003604,0.5715178701306889,1.800899085997966,0.5715179056432957,2.548668131548949,0.9999998756253085,275.0,-0.2844092936932092,3.817605643902326,0.5057444791279405,0.5563189270407346,0.2848873519933982,0.2563986167940584,0.166015625,0.0,0.0,0,19,Control
0.0,0.9999999421792451,0.999999884358494,-2.6832685309034723,3.323340002024584,-0.0479576159641807,6.006608532928056,0.2834400970794153,-0.1700905221020745,-0.68431950152181,0.6845782484424118,0.9999999421792451,0.8078052844071882,346.1583990923951,159.0,44.78618152724239,63.36263839194395,36.37962574354617,33.53894114327889,20.73685145527144,255.9032948521317,8.0,6.054261044530244,2.817028769386124,0.9996222455161397,0.3009345056047496,0.0393525740471853,1.4771040490437262,0.0894560215103223,39.0,0.0625,0.6774136968540021,0.8547585174421268,3.081196218925688,0.8547585668221743,1.955323283205932,0.999999884358494,322.0,-0.2552074103246799,4.114035975949364,0.6054261044530245,0.6659687148983269,0.2873945250920272,0.2586550725828245,0.294921875,0.0,0.0,1,7,Schizophrenia
-2.775557561562892e-17,0.9999999365969128,0.9999998731938292,-2.779969766399545,2.5703953936523845,0.0478681462181264,5.350365160051929,-0.2538900777610057,-0.1476430668243549,-0.6513107734473438,0.7261473423865482,0.9999999365969128,0.7972763430302078,407.6104714377216,161.0,54.374836031983,37.12556326701198,16.13134363942369,35.70081110427397,31.98086964361196,255.989310770381,1.5,6.486024387915458,2.1342563006213715,0.9999582451968008,0.3650451859274444,0.0508191953265333,1.66777014753013,0.0598292580328293,51.0,0.01171875,0.7976721554554238,0.992998447018182,2.864734175752327,0.9929985099277032,1.6640619965197336,0.9999998731938292,308.0,-0.4420105718765809,3.4868333801113827,0.6486024387915459,0.7134626826707005,0.2688486054998274,0.2419637449498446,0.333984375,0.0,0.0,1,6,Schizophrenia
-2.775557561562892e-17,0.9999999366604726,0.9999998733209492,-2.7051551408327086,3.1049204826257237,-0.0412661122924752,5.810075623458432,0.2123839953630484,-0.2858984807136062,-0.7202493961148128,0.654915494055696,0.9999999366604726,0.8090394963747274,237.8996812135996,99.0,17.670634476610044,27.81926166368423,78.49026118354264,91.8298873671454,20.79714742274067,255.89623211130743,13.0,5.076959662544764,4.10815258156692,0.9995946566847946,0.1176244740335668,0.0127387124615855,1.3399734378168742,0.2115608750165484,30.0,0.1015625,0.4655571060931498,0.5772626401979872,1.7522338480328583,0.5772626767326692,2.4914678187455697,0.9999998733209492,266.0,0.0932114298239384,3.83778603659644,0.5076959662544764,0.5584655628799241,0.28206189255393,0.253855703298537,0.197265625,0.0,0.0,0,14,Control
0.0,0.9999999427082348,0.9999998854164726,-2.959523799740122,3.134584207757975,0.0274018003000955,6.094108007498097,-0.0888090411644499,-0.2504955231652395,-0.6950764488766032,0.7228691835863625,0.9999999427082348,0.8116295481458824,333.9170757398193,132.0,45.13870295087238,72.1278824857059,30.659945227093544,37.00849781555105,18.093086052200707,255.2094739189361,4.0,5.80979718655073,3.332610288810873,0.9969120074958442,0.260435490535387,0.0459837163724381,1.2921114922314194,0.153733994395971,38.0,0.03125,0.6534580738548323,0.8336239982487134,2.3755237006806262,0.8336240459668254,2.0212504612005677,0.9999998854164728,337.0,-0.4127476384956619,3.862087345800224,0.580979718655073,0.6390776905205803,0.2897127946699369,0.2607415152029432,0.25390625,0.0,0.0,1,6,Schizophrenia
-1.3877787807814457e-17,0.999999939074482,0.9999998781489676,-2.7638069657144144,2.3440149339851435,-0.001172369977422,5.107821899699558,-0.0892365838139289,-0.3892975586034097,-0.6633399333445464,0.7334887864628995,0.999999939074482,0.804042129719092,223.53428239266455,105.0,18.68303649446524,30.201397947412097,130.0885617413741,34.74604553839281,25.362636647147404,255.96155714431177,8.0,4.882927130396452,4.281435889146006,0.9998498325949678,0.1032236491870256,0.0137483591240555,1.1435557567510717,0.1879745052324044,27.0,0.0625,0.4374447796333944,0.5446000478749304,1.6927172138535276,0.5446000810277425,2.590005990625094,0.9999998781489676,258.0,0.1669554606800433,3.437390732667536,0.4882927130396453,0.5371219843436098,0.2614120343959035,0.2352708309563132,0.201171875,0.0,0.0,0,12,Control
-6.938893903907228e-18,0.9999999340005904,0.999999868001185,-2.895646904898483,3.261275720261765,0.006714164555191,6.156922625160248,0.0499088620121834,0.1664761421058123,-0.6499883661312058,0.6160687360323426,0.9999999340005904,0.7889459864558149,237.61195911415533,103.0,24.63210542811724,40.28182586210762,73.28241248009945,76.35445569556492,21.766147036267057,255.86227632269697,13.0,5.153042568997816,3.781313831299187,0.999462016885535,0.1163412817453756,0.012169437414466,1.6632312044196855,0.177552919401196,31.0,0.1015625,0.464994049147075,0.5846063657427429,1.7925883504354192,0.5846064042971901,2.49801694347091,0.999999868001185,254.0,-0.2433022140203362,4.133712289353337,0.5153042568997817,0.5668346825897598,0.2913566148005839,0.2622209533205255,0.201171875,0.0,0.0,0,18,Control
3.469446951953614e-18,0.9999999312929256,0.999999862585856,-3.126437564576784,2.3045656142723008,-0.0117161907550776,5.431003178849085,-0.0542096518389881,-0.5792124115484056,-0.7746196771755628,0.7551546938001903,0.9999999312929256,0.8372524696340058,237.85912653088135,69.0,20.45327819343433,42.388639082149055,101.74316679964768,54.88399223699274,14.269545625526922,255.9998304104205,4.0,5.289183667635903,3.378042085572629,0.9999993375407048,0.1144299742480179,0.0178942783907363,1.4878840191236105,0.106489996260867,31.0,0.03125,0.4654777427218813,0.5806226216005824,1.8262506239542131,0.5806226614644358,2.5488643621990508,0.999999862585856,275.0,-0.0869199317405843,3.734163442444129,0.5289183667635904,0.5818102034399494,0.2712465340747651,0.2441218806672886,0.130859375,0.0,0.0,0,15,Control
-2.775557561562892e-17,0.9999999372217973,0.9999998744435982,-2.8919283745505733,3.361872591491111,-0.0049639140399484,6.253800966041684,-0.054268419843195,-0.1476163547174271,-0.6610255586916224,0.7049606004067089,0.9999999372217973,0.8113288159560167,352.62693885770307,128.0,55.20154236732264,86.95649387277231,15.36281014166572,19.95737742340557,16.89903312775848,254.66960447257327,4.0,5.680970448119757,3.872171379401505,0.9948031424709892,0.2850818800392005,0.0403666359774472,1.420143230209335,0.2099435573079279,40.0,0.03125,0.6900722873927653,0.8641249189131478,3.1291583057101144,0.8641249731181544,1.9518591072263023,0.999999874443598,345.0,-0.558089090858102,4.143662255007342,0.5680970448119756,0.6249067492931732,0.2938592661215555,0.2644733395093999,0.25390625,0.0,0.0,1,8,Schizophrenia
1.3877787807814457e-17,0.9999999425701758,0.9999998851403548,-2.7002091274029345,2.6669620539536,-0.0379329197145824,5.367171181356534,0.0855209274746188,-0.3853871598308265,-0.68300926701127,0.7141518553461863,0.9999999425701758,0.8075633638061005,367.89643887622833,136.0,45.90154454392382,61.67123201432092,44.13125704796751,24.797156713946126,16.33182305575291,255.6389769147928,4.0,5.932862746944451,3.2411006052982088,0.9985897535734094,0.3080895534127515,0.0511471206552518,1.5230646035180762,0.1337081042314188,38.0,0.03125,0.7199538921256915,0.8902861818916575,2.577238411138222,0.8902862329761251,1.9041867188545825,0.999999885140355,333.0,0.4561607766850759,3.3436498584362497,0.5932862746944452,0.6526149021638896,0.2693513316760668,0.2424161985084601,0.26171875,0.0,0.0,1,2,Schizophrenia
-6.938893903907228e-18,0.9999999442159312,0.9999998884318656,-3.009791550161252,3.590724964062333,-0.0732770823174822,6.600516514223585,0.2373563196218308,0.0170041193015868,-0.6471641583422998,0.6712139538421118,0.9999999442159312,0.7994206627339908,345.9751180941329,130.0,38.50942666312468,63.26839647617108,47.54654179673635,30.8149982287786,20.857775525711787,255.978304248376,4.0,5.7714811197213365,3.30500099648465,0.9999152509702188,0.2492644287266746,0.0419583652295046,1.289037207270042,0.1390960867431814,35.0,0.03125,0.6770550256245262,0.8419497850464983,2.3924458272410067,0.8419498319717882,1.972813395777884,0.9999998884318656,329.0,-0.246786182104142,4.491658936276444,0.5771481119721337,0.634862923169347,0.3025087783682325,0.2722579005314093,0.28515625,0.0,0.0,1,9,Schizophrenia
2.775557561562892e-17,0.9999999445394624,0.999999889078928,-3.0656630931277458,2.960933693908671,-0.0329218433596918,6.026596787036416,0.0638872302091122,-0.0510960682583943,-0.6115049699411998,0.6604124069116146,0.9999999445394624,0.7973307079350271,324.4137357691217,153.0,47.457080893507104,71.82694608513717,34.520998704259085,36.284404862249815,10.8638376456187,255.7870510486397,4.0,5.761772007783186,3.487937247872442,0.999168168158749,0.2688350846659378,0.0364586403150292,1.3540301008719235,0.1685522162486283,41.0,0.03125,0.6348605396656002,0.8062198465510665,2.6937881184274843,0.8062198912241441,2.0589664854230465,0.999999889078928,321.0,0.5333218809959936,3.844907843425328,0.5761772007783187,0.6337949208561505,0.2879270692820783,0.2591343623538704,0.291015625,0.0,0.0,1,7,Schizophrenia
-6.938893903907228e-18,0.9999999324597456,0.999999864919496,-2.932163653657081,2.8722552099813963,0.001389768911195,5.804418863638477,0.0086422520975458,0.286105814828431,-0.622227298418053,0.63737350588147,0.9999999324597456,0.7720921129428967,233.0099355146696,109.0,19.956070496700224,26.41615801953345,129.43446775816423,44.612102944061,13.308609111499552,255.9826613455972,8.0,5.188122455484814,3.8178100631812417,0.9999322708812391,0.1233195923159846,0.0171467877653645,1.453120944711509,0.1770694481902125,34.0,0.0625,0.4559881321226411,0.5795604779053576,1.9581558099773964,0.5795605170200443,2.5544436052634545,0.9999998649194956,285.0,0.1972138900899788,3.797686317635229,0.5188122455484815,0.5706934701033296,0.2819057477222372,0.2537151729500135,0.208984375,0.0,0.0,0,12,Control
4.163336342344337e-17,0.999999938246084,0.9999998764921718,-2.7886889369976458,2.275933281440584,0.1004491281836784,5.064622218438229,-0.3339991568920761,-0.3057952054827715,-0.6256719254018883,0.709595503034519,0.999999938246084,0.8041156646759172,229.90580289936372,82.0,20.593112843201663,17.587421524898467,87.35925593714754,101.96988067176504,9.733638198685492,255.97885936695653,13.0,4.655526778030149,5.294895054919055,0.999917419402174,0.1068855353398346,0.017864363287897,1.191785402913366,0.2971804303465503,28.0,0.1015625,0.4499135086093224,0.5549569266066176,1.718932183237629,0.5549569608496353,2.6321108853855444,0.9999998764921718,282.0,-0.2761631722807883,3.4680196632840987,0.4655526778030149,0.5121079455833164,0.2600505275688698,0.2340454748119829,0.19140625,0.0,0.0,0,11,Control
3.469446951953614e-18,0.999999942225818,0.9999998844516392,-3.51319840618879,3.0933493923526987,0.0121187738336142,6.606547798541489,-0.0511440468128307,-0.1013640929093133,-0.6798557033151563,0.7001447556952821,0.999999942225818,0.8102945029235323,358.2721185528867,128.0,42.57002977920418,62.10779815102846,22.35461215789376,39.15733080346088,26.41150965290436,255.72456320630272,4.0,6.130772326416138,2.6598798910190005,0.99892407502462,0.2791013928710629,0.0362759054483476,1.638377635829172,0.1066568535312271,44.0,0.03125,0.7011196057786432,0.8856047196820386,3.189865372421281,0.8856047708028496,1.8490173094705944,0.9999998844516396,307.0,-0.0452467995701954,4.335705589856088,0.6130772326416138,0.6743849559057752,0.3026551869422775,0.2723896682480498,0.24609375,0.0,0.0,1,5,Schizophrenia
-3.4694469519536136e-17,0.9999999358815104,0.9999998717630249,-3.0606499594985768,2.582413753466039,-0.084221785300217,5.643063712964616,0.0712869975352809,-0.1965426980122697,-0.7187933770108389,0.6862322063305735,0.9999999358815104,0.812905952490543,217.92549687979567,84.0,23.59945950762571,33.12555595097147,78.84977543068528,86.30106273283329,17.3292106829221,255.9999092420896,13.0,4.926143952061042,4.341862470937542,0.9999996454769124,0.0910033916320625,0.0147440960964862,1.5062655107922809,0.2290173275224765,30.0,0.1015625,0.4264686827393261,0.5372413639946408,1.7649190964420731,0.5372413984148858,2.567341809032498,0.9999998717630249,240.0,0.1413403787417858,3.765072638163116,0.4926143952061042,0.5418758347267146,0.277386525641102,0.2496478730769918,0.15234375,0.0,0.0,0,16,Control
1.3877787807814457e-17,0.9999999278794498,0.9999998557589048,-2.7302548016233725,2.4132027532804177,0.0646974898043667,5.14345755490379,-0.0909633862140714,-0.4813009628827553,-0.7696384223153232,0.7101240411536727,0.9999999278794498,0.8199757408628991,242.58950380051996,93.0,23.82271563501896,26.139985834422447,111.63920343651576,53.523758471856034,18.35430854951445,255.98857851101485,8.0,5.401600116512468,3.131601339603483,0.9999553848086518,0.1161086624682986,0.014861747292839,2.1408420867328037,0.0946630285251837,31.0,0.0625,0.4747348410969079,0.5914086905780733,1.735371796796224,0.5914087332012261,2.423442142663412,0.9999998557589048,250.0,-0.3509609374845378,3.329677532188,0.5401600116512468,0.5941760128163716,0.262526511496418,0.2362738603467762,0.173828125,0.0,0.0,0,10,Control
-2.775557561562892e-17,0.9999999401180808,0.9999998802361654,-3.4505934335050776,2.8317426183904386,0.053646835214383,6.282336051895516,-0.0867740830098649,0.1021730076095588,-0.6828790772528969,0.6569179802875693,0.9999999401180808,0.7927284937753202,361.8737640117383,164.0,55.73344626827847,38.17175107539049,36.86475840416583,39.087134700837424,29.221021314854767,255.92633372213984,8.0,6.149409571439741,2.644508825568345,0.9997122411021088,0.3268097023491588,0.0344686608808578,1.328841139727068,0.0902522538194011,39.0,0.0625,0.7081678356394095,0.8795148791670458,2.7812017831098528,0.8795149317901121,1.883994923415789,0.9999998802361654,307.0,-0.4695528112507611,4.352806112262422,0.6149409571439741,0.6764350528583716,0.2945890225883934,0.2651301203295541,0.31640625,0.0,0.0,1,5,Schizophrenia
2.0816681711721685e-17,0.9999999358061856,0.9999998716123752,-2.928347658503608,3.5909215590671173,0.0537577129244437,6.519269217570725,-0.1297782699705348,0.0453031454791759,-0.6472319105005628,0.6831020385315648,0.9999999358061856,0.7995539341192701,388.4034685779335,157.0,51.92683804082366,56.398440794015336,20.680637580064083,43.57980699223062,15.596832637474348,255.88333504099649,4.0,6.24481085217905,2.5000750309568174,0.9995442775038924,0.3165860008722309,0.0777378667725051,1.5281660940196466,0.0669717394387599,41.0,0.03125,0.7600850657102417,0.9386724084865588,4.087309481438016,0.9386724686965916,1.829447412183269,0.9999998716123752,329.0,-0.1585446439941463,4.491156137670059,0.624481085217905,0.6869291937396955,0.300523371776928,0.2704710345992352,0.294921875,0.0,0.0,1,1,Schizophrenia
0.0,0.9999999321872156,0.9999998643744358,-3.296642860925948,2.527013167475215,0.056348781930111,5.823656028401163,-0.2201523564949213,-0.1106693404436129,-0.6045408160501273,0.7014714652265789,0.9999999321872156,0.8008428817472908,239.9452838869533,90.0,16.2374078431434,26.02398020317262,120.40259212710669,50.20323142125999,22.19419144627936,255.8081226454176,10.5,5.009482893409369,3.901317508828341,0.9992504790836624,0.1004154344918741,0.0139892240425653,1.370553320164593,0.169867954867621,30.0,0.08203125,0.4695602424402217,0.5829545437919922,1.7284830206231525,0.5829545832946179,2.4775896095310803,0.999999864374436,273.0,-0.3278422414815924,4.116466457592328,0.5009482893409369,0.5510431182750306,0.2824361381793829,0.2541925243614447,0.1796875,0.0,0.0,0,14,Control
0.0,0.999999943220718,0.9999998864414392,-2.8815110918145157,3.01985043733182,0.0043311046243811,5.901361529146335,-0.0310934439914144,-0.0656803607776903,-0.6625613879260833,0.6887750327739814,0.999999943220718,0.7951448433905699,348.606737229891,128.0,48.36524339952778,72.18972437369055,25.31853853317957,28.760112631006955,21.874865174965446,255.8859233204972,4.0,6.003414797818579,3.0373745095453994,0.9995543879706922,0.2756894869378897,0.046568458799531,1.5608459765548115,0.14197803273905,39.0,0.03125,0.6822049652248356,0.8563846605648415,2.567691908258423,0.8563847091469312,1.9165950963746627,0.9999998864414392,315.0,0.4523658030868703,3.797862065073725,0.6003414797818579,0.6603756277600437,0.2845608805759891,0.2561047925183902,0.25390625,0.0,0.0,1,1,Schizophrenia
-2.0816681711721685e-17,0.9999999382889846,0.9999998765779732,-2.5017357229638724,2.9865055275853667,-0.0250739320762912,5.488241250549239,0.0300732863635091,-0.3086809841058135,-0.6555366407771397,0.6924658244415864,0.9999999382889846,0.7981102663279489,361.6415496245781,142.0,49.352344345803424,36.75352562248514,52.17193861749752,34.596523194234095,19.824381688466445,255.88024806077576,8.0,6.145136254497292,2.836236602751478,0.9995322189874054,0.2926285239865765,0.0494191225906799,2.115677791801541,0.1359703451622182,42.0,0.0625,0.7077134043533818,0.8869124006896506,2.614675429078392,0.8869124553775731,1.8624841800935763,0.9999998765779732,307.0,0.1785523971088537,3.741971069927315,0.6145136254497292,0.6759649879947021,0.2729271099299047,0.2456343989369142,0.2734375,0.0,0.0,1,0,Schizophrenia
-2.775557561562892e-17,0.999999939276463,0.9999998785529298,-2.386756027213635,2.6627083938470264,-0.0668272164312614,5.049464421060661,0.0664341419062694,-0.5569449926005738,-0.7478060635978285,0.772379261570175,0.999999939276463,0.8275150804069755,232.33917862411025,79.0,17.57814239008162,22.514026364369244,99.04374374655188,75.86242501871942,22.80949010404625,255.99261752976145,13.0,4.877410579788004,4.225086508691244,0.9999711622256306,0.0961210238781937,0.0173434136770561,1.1623365769560434,0.1898590047916261,30.0,0.1015625,0.4546754963289828,0.5641027025106832,1.700134452089947,0.5641027367367915,2.5112536024025207,0.9999998785529296,250.0,-0.2800824577026385,3.217715853849725,0.4877410579788004,0.5365151637766804,0.2595700513165881,0.2336130461849293,0.162109375,0.0,0.0,0,12,Control
6.938893903907228e-18,0.9999999404023938,0.9999998808047912,-2.8145685182346503,3.1314840118866654,0.032311946858754,5.946052530121316,-0.1018566689587502,-0.0954622669542071,-0.6619720947716223,0.6886252737726786,0.9999999404023938,0.8011011477349583,354.5054909438337,145.0,55.167797835533335,30.089477846615765,51.29361847046641,39.02505931115968,20.544909335788358,255.84211374086436,8.0,5.934159587137911,3.083370935737418,0.9993832568002512,0.3100329815162786,0.0266777144524559,1.238063260617348,0.1379952455844532,34.0,0.0625,0.6937485145671892,0.8776049668647,3.267928595791355,0.877605019123978,1.913120408756644,0.9999998808047912,328.0,0.2481196434968775,3.9089745662576543,0.5934159587137912,0.6527575545851702,0.2857702549511356,0.2571932294560221,0.279296875,0.0,0.0,1,9,Schizophrenia
-2.775557561562892e-17,0.9999999365189386,0.9999998730378812,-2.850713736557396,2.8590854222778965,0.0141064061386229,5.709799158835292,-0.0217790631424027,-0.1958356871186199,-0.703653701728657,0.6746804274208191,0.9999999365189386,0.8116960963025447,224.7433315907449,87.0,19.484180933498266,16.058109150183256,106.74564498570577,82.88662825101135,13.330038989001164,255.99155531999963,13.0,4.704523660320529,4.876668788213278,0.9999670129687486,0.0961427623261002,0.0147229756027348,1.5896866380336077,0.2269849083843977,30.0,0.1015625,0.4398108250308119,0.547265701766723,1.7110705759730505,0.5472657364803695,2.659930652943466,0.9999998730378812,267.0,-0.2554260242747765,3.522359458114222,0.4704523660320529,0.5174976026352582,0.2792711212644423,0.2513440091379981,0.177734375,0.0,0.0,0,13,Control
0.0,0.9999999368707596,0.999999873741523,-2.902642158786744,2.907810297414672,0.0066984952343813,5.810452456201416,0.1224826013679426,-0.180518187654092,-0.7057426702844142,0.6369907260434786,0.9999999368707596,0.8035828038055952,375.3614955808491,151.0,43.76672483324187,55.00848052970157,29.51614682245969,36.995101774928685,22.129953569277117,255.9238567983124,4.0,6.353299255202309,2.305008248092954,0.999702565618408,0.3361816294318182,0.0473744819936786,2.25358336250942,0.0644874998944537,40.0,0.03125,0.7345626136611528,0.92417762042103,2.6981336710885024,0.924177678717456,1.807068777991509,0.9999998737415232,322.0,-0.5352932477661758,3.618557145924543,0.6353299255202309,0.698862918072254,0.2820722889635958,0.2538650600672362,0.287109375,0.0,0.0,1,8,Schizophrenia
4.163336342344337e-17,0.9999999343106094,0.9999998686212233,-2.8521887716294736,2.774144054091378,-0.0425181133213329,5.626332825720851,0.0314087103281666,-0.0319770379681938,-0.6698304092320118,0.6817605334472199,0.9999999343106094,0.7879499684244484,232.9075138399089,104.0,23.41473093253638,16.435688359857068,114.89935542061464,70.90958357471172,11.106253535919487,255.86626119955244,13.0,4.943089767470627,4.148207682638386,0.9994775828107516,0.1029682160912063,0.0113230357008228,1.4817605474339457,0.1616432978149611,31.0,0.1015625,0.4557876983168471,0.566915544092378,1.7615030721248943,0.5669155813043713,2.608615854935174,0.9999998686212233,292.0,0.0637664891390137,3.619758722715116,0.4943089767470627,0.543739874421769,0.2769105547142469,0.2492194992428222,0.19921875,0.0,0.0,0,13,Control
1.3877787807814457e-17,0.9999999405016738,0.9999998810033512,-2.619088891646199,2.742308604120809,0.0221071087333541,5.361397495767008,-0.1390901507292586,-0.4887272000763363,-0.6949770970454053,0.7868517264409443,0.9999999405016738,0.8259880803471589,216.8281707791509,75.0,21.645701340200294,27.23852646703136,100.54190703571828,75.94907420272412,13.574463836742504,255.9640463068838,13.0,4.771575027614106,4.43179426283187,0.9998595558862649,0.1014446931560113,0.0098691459136278,1.5483765038364212,0.199535296800862,27.0,0.1015625,0.4243212735404127,0.5309165973394299,1.7992522349696234,0.5309166289015348,2.6859173959102964,0.999999881003351,266.0,-0.2748399173639972,3.320034113126942,0.4771575027614106,0.5248732530375516,0.2691787985158396,0.2422609186642557,0.146484375,0.0,0.0,0,11,Control
1.3877787807814457e-17,0.9999999298395414,0.9999998596790878,-3.25222378091413,2.714992973521957,0.0579115532856783,5.967216754436088,-0.2425913544491523,-0.0221107081836673,-0.595743719187742,0.6802794848930662,0.9999999298395414,0.7908391129590413,251.37475492997837,99.0,14.740670584129823,19.506748449266937,103.93706211861884,59.8903974229093,35.86639520827117,255.9764000324064,10.5,5.298196889913965,3.440743453001589,0.9999078126265872,0.1362475891469362,0.0189819571599221,1.5967860599262726,0.1004258749303088,33.0,0.08203125,0.4919271133659067,0.6120206739692093,1.8705704623438335,0.6120207168782624,2.32186544231531,0.9999998596790876,266.0,0.0866444319569,4.112370932608806,0.5298196889913965,0.5828016578905361,0.2863398092976122,0.257705828367851,0.185546875,0.0,0.0,0,19,Control
-6.938893903907228e-18,0.9999999357431584,0.999999871486321,-3.172828605033648,2.889765781315516,-0.0287529493625846,6.062594386349164,-0.1547373756683085,0.2173434247358856,-0.6058158208136177,0.6873588251458891,0.9999999357431584,0.7933950967770929,231.9974646593268,90.0,21.54557507319417,23.685404714217963,126.88433743763616,39.14622440857242,26.53929293168065,255.9956761215026,8.0,5.030625608066969,4.0379415293939696,0.9999831098496196,0.110328973420535,0.0183191176135892,1.2781570116215752,0.1823229514628916,30.0,0.0625,0.4540067801552383,0.5714396814930423,1.7834583134861763,0.5714397181833818,2.477193016646295,0.9999998714863207,258.0,0.1011098615740226,3.999052448801761,0.5030625608066969,0.5533688168873666,0.2888817106355979,0.2599935395720381,0.1796875,0.0,0.0,0,17,Control
-1.3877787807814457e-17,0.999999941933461,0.9999998838669254,-2.994378336296329,3.3096576528726662,0.0227507948309282,6.304035989168995,0.1509210850686458,-0.1173924412848612,-0.7397481626847132,0.6927531442281776,0.999999941933461,0.8041584771134307,336.5682249984807,128.0,45.18097804467867,78.20354309773337,23.146171973412432,31.087607090501265,20.9493361340806,255.6937426118242,4.0,5.901730553800455,3.289856421186708,0.9988036820774384,0.2744031247409462,0.0322953574564337,1.6277755483699432,0.1683088998468766,39.0,0.03125,0.6586462328737391,0.8463072543348252,3.30893947921211,0.8463073034346459,1.9545567732773048,0.9999998838669252,319.0,-0.2883903959732485,4.115678372677596,0.5901730553800455,0.64919036091805,0.2951417616289797,0.2656275854660818,0.25,0.0,0.0,1,7,Schizophrenia
-0.011118801180469191,1.01913407060062,1.016742356807824,-3.036972296487758,2.8140784332414075,0.00688637289439352,5.933094273231955,-0.0295527656704219,-0.04213641385150791,-0.6015597593434181,0.7110555580354764,0.9085673851474734,0.7823969401595178,350.79564575803977,152.43655052849442,39.49210630723289,50.48205520223275,31.99945206026456,42.975330041773525,29.42728583853884,257.5655968252434,3.891758510960585,6.052896030923316,2.5503705159923724,1.0174619192215952,0.30459696469539116,0.04700672397545802,1.6907939310146873,0.06341774659889084,34.99027096231658,0.028596979127568003,0.7307418833225076,0.8272550665627478,3.190425271188474,1.0489611628678777,1.9805515058635605,1.0131181785986352,312.1911451426712,0.1532540299879612,3.6602878906277785,0.6565379872569289,0.6632312920586708,0.25721261739523493,0.2408926167627605,0.2761587191865511,0.001344288826280219,0.005821227947130392,1,aug_0,Schizophrenia
0.00887748459593356,1.0285624919417264,1.0782195443787908,-3.3229404895414425,3.0282765580568216,0.019379044020677767,6.258938455691805,-0.06544868486971778,0.3393107971022424,-0.6219734340814685,0.706092585878247,1.0274730413722448,0.7085342663617739,362.20145940103026,154.3705169157286,58.26122872457511,47.41721148530455,20.607896144539417,41.43619278232473,32.33910089609371,243.51065647340107,0.5052671177338708,5.981257775600746,3.300373134674584,0.938025122017864,0.25122931022114,0.04417996239281513,1.7959791147005588,0.15758555004104233,40.018632128774954,0.01230446613634812,0.7105551880493196,0.9116089655434154,2.5114502262148113,0.8470935821377311,1.758231538067417,0.9862690267763665,332.26749085939525,0.41869377279433806,4.070811288277441,0.587230371309886,0.693017658630548,0.2885905307313218,0.28520655449669857,0.2588215907857589,-0.00870304954561074,-0.005066432196315238,1,aug_1,Schizophrenia
-0.01415370742050415,0.9747612206853979,0.9794370086338143,-2.705948047354492,3.239774393816988,-0.05129077016214518,6.433280721873958,0.14552394897302148,-0.08272729252899648,-0.6714261672913496,0.6332394308240432,0.9984091063176025,0.8063421855451436,246.4501776099975,86.16130619355431,17.473665058980025,31.178776301077413,84.25295247137966,88.06343477603471,19.11070174574571,266.059375971053,12.399804279835472,5.203208360434244,3.9519923338894016,1.0349261948189978,0.12168031436115093,-0.0003624864249946718,1.1970577700176175,0.21155517302409466,26.315273110401968,0.07818140295345596,0.4315183345774412,0.4967694349186389,2.0088843778745473,0.502026391469794,2.777710539660374,0.9530046847829573,231.21255656942125,-0.07418413822051972,3.8051358074159367,0.4926962585928361,0.5813302584025388,0.2446184620133604,0.2593314281358953,0.17670719570555662,0.007818228717773103,-0.01236950710878082,0,aug_2,Control
-0.013204566130842749,1.0065226376269352,1.006345678140883,-2.5539446140410527,3.8649581433472506,-0.05586771382742742,6.973228316599789,0.2542646964685909,0.017733180512351315,-0.7828153398804286,0.6534441076382167,0.8272325264951141,0.7645485054816425,244.54514689739747,92.19454722748759,20.135293256196945,36.59275580233266,112.42384471828707,46.47932100607811,21.660811330984423,231.6569847709109,11.716239659539353,5.435516642659718,3.312212783708759,0.9093976684033104,0.12030173619055279,0.021952373831440063,1.4216088674238576,0.11880719696919567,29.83348665867512,0.06308546567076784,0.5075261904329452,0.6262931681850027,1.9635662404847813,0.546673488398883,2.6030034001463735,1.0238063141592728,243.1757658094686,-0.1416303309767456,4.942449457827182,0.5581696001310438,0.5883225508363251,0.31103917728585034,0.32223983388976074,0.2342973814774726,-0.009495190451788583,-0.0059689733156275265,0,aug_3,Control
