mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
2.42861286636753e-17,0.9999999418531045,0.9999998837062123,-2.5050892408414196,3.421624772629528,-0.018885430554323245,5.9267140134709475,0.07352681394490652,-0.19136550682854292,-0.6470289535699443,0.6835239639346984,0.9999999418531045,0.8109436776630542,379.97330872042005,146.0,18.215617724007,26.03923153637468,34.425112526539415,83.78431649249106,29.937914573518725,255.91110425843817,21.5,6.286481201856541,2.491882523702459,0.9996527510095241,0.3355780082005063,0.0331663525227188,1.8671476144128318,0.10162450222132502,43.0,0.16796875,0.743587688298278,0.9350000665056327,3.0707633226240145,0.9350001208262371,1.721751295825596,0.9999998837062123,306.0,0.02489386304475056,4.219312470710545,0.6286481201856541,0.6915129322042195,0.2852480585997065,0.25672325273973584,0.28515625,0.0,0.0,1,3,Parkinson
-6.938893903907228e-18,0.9999999412475041,0.9999998824950118,-2.8162090348977675,2.5832392015528773,-0.008124137109918234,5.399448236450645,0.0009697760911567163,-0.21845446504388688,-0.6896685460502023,0.6637852693733265,0.9999999412475041,0.7990800658065994,212.49890594016685,83.0,18.887367514023254,9.932941536390718,124.12979715348713,69.32224001853298,17.995284447334154,255.9593330726265,8.0,4.546276335921542,4.860972163508613,0.9998411448149472,0.08165277321675377,0.006677784909319669,0.9499047667128314,0.2018840918669041,26.0,0.0625,0.41584913099836956,0.5334396842025916,2.3325008039054542,0.5334397155168342,2.6323416199591954,0.9999998824950119,260.0,0.1876434741495605,3.524313964336761,0.4546276335921542,0.5000903969513696,0.27031245244894725,0.24328120720405252,0.166015625,0.0,0.0,0,9,Control
1.734723475976807e-17,0.9999999425836794,0.999999885167362,-2.7873163075584464,2.996776491078438,0.05475431444609852,5.784092798636884,-0.2269749647259776,-0.13982147049309912,-0.6313428651389796,0.7236934583957729,0.9999999425836794,0.7992547207989561,375.1376161586812,140.0,16.259293893361384,16.984152101218697,25.06656721932239,116.89963085298653,25.164930912711252,255.90789167130626,13.0,5.9072874520199266,3.427653849423755,0.9996402018410401,0.2752103750551457,0.06425288373363353,1.413969885270712,0.16267445568633965,37.0,0.1015625,0.7341244934612157,0.9008621019275688,3.7153127453526835,0.900862153606716,1.7965609110688827,0.999999885167362,285.0,-0.06615930110181145,3.749463609933808,0.5907287452019927,0.649801619722192,0.2813434201586334,0.25320907814277005,0.2890625,0.0,0.0,1,1,Parkinson
-1.0408340855860843e-17,0.9999999356881221,0.9999998713762482,-2.825766830199922,2.3648464275557064,-0.029578400366420284,5.190613257755628,-0.00615112320754732,-0.6471419200593913,-0.7516285697995457,0.7796488406686161,0.9999999356881221,0.8249964308660007,232.40661574732857,83.0,18.20276539375292,18.954295257140082,119.05815976365476,64.20376001481814,14.598302604289561,255.95873773547802,10.5,5.04286538550007,4.014749317050939,0.999838819279211,0.11871330776135354,0.011678432551869747,1.120523261510118,0.1469927555387286,28.0,0.08203125,0.4548074672159072,0.5742387345405663,2.1038987388024943,0.5742387714422281,2.509480557996923,0.9999998713762484,258.0,0.09961326725735106,3.4251867331003956,0.504286538550007,0.5547151924050077,0.26398945467125423,0.2375905092041288,0.166015625,0.0,0.0,0,7,Control
-6.938893903907228e-18,0.9999999407670995,0.9999998815342026,-2.3758514088185954,3.3950289272450593,-0.01432422137114827,5.770880336063655,0.271245968988139,0.10018056099633244,-0.6835808153200936,0.6124689527034075,0.9999999407670995,0.7863863320892068,211.30150753716308,91.0,15.10281656663391,32.2632023395697,114.97207818705057,57.96562256186216,20.684343117712096,255.9978501349913,8.0,4.813449650455758,4.443765343126983,0.9999916020898098,0.09170856075058209,0.010128922435915053,1.017667398363061,0.21561811029235842,26.0,0.0625,0.4135058855913172,0.5161000063011879,1.6159922267054476,0.516100036845485,2.6950773534562034,0.9999998815342026,238.0,0.2327398775289689,4.317253223099261,0.48134496504557583,0.5294794615501334,0.28097683346280433,0.2528791501165239,0.177734375,0.0,0.0,0,9,Control
1.3877787807814457e-17,0.9999999399279912,0.9999998798559859,-2.6771818639537788,2.759491047112688,-0.05784106125070276,5.436672911066466,0.1070315234785281,-0.07064709585820861,-0.640614594905526,0.6930829852082848,0.9999999399279912,0.802855670451668,230.36614013178203,90.0,11.600483764617593,21.394223087812456,100.25511368700548,83.2844949359778,21.942456758984143,255.98255396831547,13.0,4.739662841275312,4.543167183717695,0.9999318514387323,0.09058009516485005,0.013830565900781602,1.419922550794435,0.2169770450213987,32.0,0.1015625,0.45081436425006266,0.5593840803128967,1.813461080337803,0.5593841138882549,2.505756134858106,0.9999998798559857,247.0,-0.07794250811631682,3.4370947959009284,0.47396628412753117,0.5213629125402843,0.27141379108606944,0.2442724119774625,0.19140625,0.0,0.0,0,6,Control
-6.938893903907228e-18,0.9999999362380602,0.9999998724761243,-2.5690583921791412,3.439284196371426,-0.03814767966860855,6.008342588550567,0.1347169115079587,-0.0067374823883294965,-0.661376212366968,0.678898317678666,0.9999999362380602,0.7924329378630037,232.58472741518233,96.0,22.734725603173494,25.63488250194652,82.88560115764612,90.05816394434478,16.05878638513043,255.95624131308128,13.0,4.914975586620674,4.477385008355222,0.9998290676292237,0.1107945286082776,0.015230371739901133,1.1585007742162627,0.23144771603533928,30.0,0.1015625,0.4551560223389087,0.5684928435823053,1.7791393728334277,0.5684928798020895,2.575386231782051,0.9999998724761244,259.0,-0.11634126702386201,4.340158052001613,0.4914975586620674,0.5406473145282741,0.28744079642201503,0.25869671677981354,0.18359375,0.0,0.0,0,5,Control
-4.163336342344337e-17,0.9999999455629311,0.9999998911258652,-3.0256395346294864,2.6386060577890125,-0.0008193042427699793,5.664245592418499,0.013865871404386216,-0.1631126955105353,-0.6720812111853434,0.6402212704644814,0.9999999455629311,0.8035423822239145,371.2597729440653,138.0,16.96870640522066,21.568846313304846,41.39881373057645,81.52797175437581,35.877336333758386,255.66405029199547,8.0,6.083793436565944,2.6963255727460322,0.9986876964531073,0.2976952335261118,0.04945671392196145,1.6914009581247365,0.08425261670304961,40.0,0.0625,0.7265357591860377,0.909201475069417,2.7412989651545283,0.9092015245182229,1.7541444224091136,0.9999998911258654,307.0,0.25533473228247916,3.7653764147188773,0.6083793436565945,0.6692172780222538,0.27798709978496144,0.2501883898064653,0.26953125,0.0,0.0,1,2,Parkinson
0.0,0.9999999482260326,0.9999998964520679,-2.8398060347127663,2.7401055043304,0.03968759882469625,5.579911539043167,-0.1304556802228924,-0.10379274995012544,-0.6370326928055461,0.6956753559598925,0.9999999482260326,0.799176556421585,336.7875973742427,149.0,14.731117293141574,14.479297199047643,38.10323846311123,98.80197817410601,43.87441252298606,255.9996428951519,13.0,5.6504407449572325,3.75180552447435,0.9999986050591871,0.23951341712996665,0.03914525790617976,1.5843973304403907,0.18212669901376435,37.0,0.1015625,0.6590755330220014,0.8263468054336442,3.5236645159083277,0.8263468481755817,1.8479484395591121,0.9999998964520678,282.0,-0.25812468106217357,3.553415088992373,0.5650440744957232,0.6215484819452956,0.27558248056265056,0.2480242325063855,0.279296875,0.0,0.0,1,3,Parkinson
-6.938893903907228e-18,0.9999999426611331,0.9999998853222696,-2.835522098857142,3.3186980433625637,0.045489901074752176,6.154220142219706,0.02899116394939106,0.2253942324303444,-0.7252608544775264,0.6633993292646715,0.9999999426611331,0.800364814444276,361.3723003641925,155.0,14.76766056178403,26.243692027860494,28.226215942030976,85.42576034289125,42.12605922443967,255.9865482043445,21.5,6.124604632833305,2.691803326343026,0.9999474539232207,0.2977060107553809,0.04950132164728695,1.476813931502615,0.08364420844331412,44.0,0.16796875,0.7071864977772847,0.8977142684836551,3.3416918935328983,0.8977143199126913,1.7369546437404406,0.9999998853222697,277.0,-0.2038463517199373,4.146481683171211,0.6124604632833305,0.6737065096116636,0.2912862370806484,0.26215761337258353,0.314453125,0.0,0.0,1,2,Parkinson
-6.938893903907228e-18,0.9999999320876589,0.9999998641753225,-3.052631437433721,3.1798395231395773,-0.017391465136258756,6.232470960573298,0.010963229678290042,-0.1019349552180131,-0.7035868963646977,0.6967082787631672,0.9999999320876589,0.8127072407041948,256.12359115816633,96.0,22.62541891693232,20.30183547064998,107.62225300302534,54.671706554479265,28.936590532348266,255.6548866238834,10.5,5.225252467319842,3.5764995336614556,0.9986519008745446,0.12215670097384035,0.020794671175595948,1.5468380181301404,0.14520269668283634,28.0,0.08203125,0.501220334947488,0.6173354530270478,1.7326198605330134,0.6173354949208798,2.3528601297075076,0.9999998641753225,268.0,-0.04577290818138939,3.9126506612553915,0.5225252467319842,0.5747777714051826,0.2933115948340075,0.2639804353506067,0.1953125,0.0,0.0,0,8,Control
-2.7755575615628914e-17,0.9999999465854195,0.9999998931708418,-3.2637909677530152,2.4058292831773755,0.057953341002402736,5.669620250930391,-0.09213925827440823,-0.24668548943115942,-0.7078133678318728,0.6664569231608004,0.9999999465854195,0.8082983547556447,357.6206584027296,138.0,8.694087137605441,23.994662532547142,42.29931826541745,88.0290761837343,40.042883220444196,255.9987045221054,30.0,5.956677410087302,2.862447670165533,0.9999949395394743,0.26268860466390354,0.030012845734267775,1.7318302403756878,0.08404979793278194,37.0,0.234375,0.6998447326863593,0.8748073042845446,2.958376298136265,0.8748073509682719,1.7714613605836282,0.9999998931708418,290.0,0.10335674500139286,4.037854275153017,0.5956677410087302,0.6552345151096032,0.27813913157104536,0.25032521841394084,0.26953125,0.0,0.0,1,2,Parkinson
0.0,0.9999999471609202,0.9999998943218433,-2.7965659522275064,2.5532049410364843,-0.017860738584201133,5.34977089326399,0.044538583446671914,-0.2993393786412417,-0.697767222156181,0.6826553404602186,0.9999999471609202,0.8085539949835079,353.7255776068331,138.0,17.46493530617574,25.076766542575868,26.305769679493118,86.4621797484376,47.10145409177578,255.89467788955884,30.0,6.005284877806209,2.9166204424135125,0.9995885855060892,0.27421787001260334,0.0457450446686407,1.75294095917479,0.11391953398516952,37.0,0.234375,0.6922222653754072,0.8735214391759355,2.746830409712848,0.8735214852883308,1.7467671880225402,0.9999998943218433,287.0,0.259950608998485,3.4587250440073274,0.600528487780621,0.660581336558683,0.268830798305954,0.24194771847535862,0.2734375,0.0,0.0,1,1,Parkinson
-1.734723475976807e-17,0.999999947333444,0.9999998946668908,-3.231463761185076,2.8143800435384314,-0.006912474083733109,6.045843804723507,-0.10874023905619344,-0.12357523847335061,-0.6770438679597663,0.7051316364161672,0.999999947333444,0.8013799856185262,354.2886085214666,134.0,15.792536825236681,16.569997886101476,29.41221824779258,92.72724075641813,51.37269561335112,255.9999534629659,13.0,5.858451629350067,3.331749465143073,0.9999998182147105,0.2608833290604546,0.04909114076604517,1.765926120684803,0.1503366027826085,36.0,0.1015625,0.6933240871261577,0.8686960189497929,3.063569611231306,0.868696064657588,1.7827310764842674,0.9999998946668908,276.0,0.08941793573095819,4.032373928440089,0.5858451629350067,0.6444296792285074,0.2884381981158908,0.2595943783043017,0.26171875,0.0,0.0,1,4,Parkinson
0.0,0.9999999525857491,0.9999999051715005,-3.4194936239832385,3.2585858859010837,-0.01611929478774687,6.678079509884322,0.0678173366313138,-0.018289944970176553,-0.7425040406211678,0.7155711035649082,0.9999999525857491,0.8039019601138491,333.31245528216243,128.0,9.433656291958624,28.6866850860092,30.04903426169281,102.83615759978157,40.71887251235168,255.95029431349366,13.0,5.554162472652102,3.692130200645625,0.9998058371620846,0.21846111979078822,0.030881472038782852,1.273029870160043,0.16949364186558563,31.0,0.1015625,0.6522748635658756,0.824292552955592,2.5150204779424508,0.8242925919975931,1.8957944568115421,0.9999999051715005,292.0,0.20824514793258775,4.253620208953845,0.5554162472652102,0.6109578719917312,0.30438148207057236,0.27394333386351516,0.25390625,0.0,0.0,1,2,Parkinson
-1.734723475976807e-17,0.9999999467250508,0.9999998934501043,-3.6269511885889596,2.7627393103533766,0.01909729317931793,6.389690498942336,-0.028236077206166634,0.06772551422408712,-0.7254624798709737,0.6604902132909494,0.9999999467250508,0.8035750692909513,354.65576741918926,144.0,13.767971310599233,20.977446696172166,32.502703018803444,82.93181007853669,56.439291566943574,255.78271226283084,30.0,5.715078090426015,3.3841909213635226,0.999151219776683,0.2614434924615553,0.03067401929870802,1.458079213927596,0.15485030314712453,34.0,0.234375,0.6940425976892157,0.8637766644061188,2.464919683093985,0.8637767103805903,1.7673349068491326,0.9999998934501042,259.0,-0.00525068006843369,4.513518807070398,0.5715078090426016,0.6286585899468616,0.29730512543811927,0.26757461289430734,0.28125,0.0,0.0,1,4,Parkinson
