mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-1.3877787807814457e-17,0.9999999472056974,0.9999998944113976,-3.177577878033416,2.7259584825797005,0.0233746416910489,5.903536360613117,-0.1833167170596668,0.1428227316441215,-0.6599549094714423,0.7051677821709195,0.9999999472056974,0.7958015346877644,341.9593977172638,137.0,17.945780035399086,14.359368360396832,19.00987782670918,103.34777460871904,58.17276036935606,255.91614457970576,30.0,5.565062772882884,3.692259913786232,0.9996724397644756,0.207167556883372,0.0329197093368772,1.5278108330784756,0.1623637839861373,39.0,0.234375,0.6691964730279135,0.828476588720061,2.55321177298853,0.8284766324174833,1.817934714936043,0.9999998944113976,261.0,0.290283241212947,3.992927556844757,0.5565062772882884,0.6121569050171173,0.2846199442837044,0.256157949855334,0.259765625,0.0,0.0,1,8,Parkinson
1.3877787807814457e-17,0.9999999462611784,0.9999998925223594,-2.67394979573568,2.721325949145172,0.0040831920750634,5.395275744880852,0.0259508286345103,-0.2248733517719268,-0.651407758539899,0.6514163829183026,0.9999999462611784,0.7997138405352564,355.0108403561736,141.0,16.800830279554418,27.034508560097365,42.23898439170542,87.68480245860185,28.540431465754875,255.8120647796308,13.0,6.066073201706237,2.678311698244682,0.9992658780454328,0.2887009600050908,0.0327193689256019,1.7104144865341766,0.0916769180720456,38.0,0.1015625,0.6947374566657016,0.8546104460219719,2.758896818643918,0.8546104919050022,1.8408403841016283,0.9999998925223592,297.0,0.242998077665927,3.402874641988782,0.6066073201706237,0.667268052187686,0.270188530341849,0.2431696773076641,0.279296875,0.0,0.0,1,1,Parkinson
-1.3877787807814457e-17,0.999999943351044,0.9999998867020916,-2.705427868308139,2.9961260793809075,0.0646620826516857,5.701553947689046,-0.0167120054845302,-0.2892735187833573,-0.7313587296319732,0.6755259737297501,0.999999943351044,0.8083575656034683,368.0663087521481,140.0,16.67058203160944,22.089840473747596,47.78461018397896,72.29067283510648,45.35466556906221,255.75676284114883,30.0,5.979745916856643,2.858266914518785,0.9990498548482376,0.2602722280897837,0.0331979827404141,1.7038754631644033,0.0994261014863941,42.0,0.234375,0.7202863184973544,0.8830953445433971,2.742294342744055,0.8830953945256743,1.790905446134032,0.9999998867020914,290.0,-0.0815837119323974,3.70643661480863,0.5979745916856644,0.6577720508542307,0.279039473138237,0.2511355258244134,0.29296875,0.0,0.0,1,9,Parkinson
-2.0816681711721685e-17,0.99999994491845,0.9999998898369032,-2.3343680870952483,3.0407453547714978,-0.032620476673766,5.3751134418667466,0.1523504044704561,-0.4271387584815524,-0.7545930864173622,0.7271671047052964,0.99999994491845,0.8166817219344539,352.1754252787312,133.0,16.506062312207906,20.265914321675183,37.7122970615171,69.51238221357399,61.60611265281134,255.95836188022537,30.0,5.839780333798837,3.2449740782258587,0.9998373510946305,0.2300712296677728,0.0346065774116589,1.7704444856350503,0.1508552342145205,36.0,0.234375,0.6891886991755992,0.8789673241760967,3.0282240117849017,0.8789673725470335,1.7353558758998109,0.9999998898369034,266.0,0.0653691391767245,3.7232930194600535,0.5839780333798837,0.642375836717872,0.2695883647166711,0.242629528245004,0.255859375,0.0,0.0,1,6,Parkinson
3.4694469519536136e-17,0.9999999422082684,0.9999998844165404,-2.908185989128617,2.5957174678347923,0.0483605700812599,5.503903456963409,0.0189537745937065,-0.328333364616701,-0.7362897239826369,0.7009891912539652,0.9999999422082684,0.8103313343462073,210.02447734081537,84.0,15.972142807352991,27.24817290726054,96.88331398912878,79.73349176483241,21.963358161997277,255.94458450708663,13.0,4.62684771942439,4.826141099376968,0.9997835332308072,0.078775798400771,0.0076025622741299,1.4705852718358012,0.230980874688978,30.0,0.1015625,0.4110068049722414,0.520481313825545,1.8227282979620547,0.520481343879039,2.597991394648671,0.9999998844165404,228.0,-0.0959860441878477,3.588885022095456,0.462684771942439,0.5089532491366829,0.273383916380514,0.2460455247424626,0.171875,0.0,0.0,0,18,Control
1.3877787807814457e-17,0.9999999348886176,0.9999998697772394,-2.698186951510115,3.022111289864502,-0.0254151036648915,5.720298241374617,0.0662395237975208,-0.0734062304593514,-0.7128522736583993,0.687700372147269,0.9999999348886176,0.807667644139854,225.91523198548367,97.0,15.200085793473558,30.54733745306426,108.34565740489036,59.51111708410401,22.601429708663144,255.80415603590515,8.0,5.160688318281639,3.7039143341268583,0.9992349845152544,0.1296777434446815,0.0228418857936104,1.585451540396773,0.1218930682776706,30.0,0.0625,0.4421041721829426,0.5712143496453139,1.7743597665125117,0.5712143868093116,2.498411275353527,0.9999998697772394,258.0,-0.2519640217519598,3.741775854731432,0.5160688318281639,0.5676757150109802,0.2795656067887387,0.2516090461098648,0.189453125,0.0,0.0,0,18,Control
2.0816681711721685e-17,0.9999999383598016,0.9999998767196072,-2.383314644200337,2.8159795702839667,-0.0030598226565322,5.199294214484304,0.1497691432876834,-0.2068780669005079,-0.6987617196941913,0.6151231742682184,0.9999999383598016,0.7949831576747928,210.20285483496235,88.0,24.434406811567243,25.562656623123885,111.2995644833216,66.21531475991492,12.36509490932005,255.99613652598637,8.0,4.848012051320022,4.2031438343214464,0.9999849083046342,0.0747785937427697,0.0105353661567896,1.637081189622614,0.1749298724946385,30.0,0.0625,0.4113558803032531,0.5206715340239385,1.7797154690671169,0.5206715660922036,2.728478574181297,0.9999998767196072,244.0,0.0147812179174194,3.542187708939732,0.4848012051320022,0.5332813256452024,0.2642573205176025,0.2378315884658423,0.171875,0.0,0.0,0,16,Control
-1.3877787807814457e-17,0.9999999375133728,0.9999998750267496,-2.7471291540991603,3.0226601267317323,-0.0106286142344039,5.769789280830892,0.0797732558905454,-0.0648296534012766,-0.6340338360314823,0.6314365815348092,0.9999999375133728,0.7899310698971107,217.51825147488847,89.0,18.819546441308457,28.78417815739978,125.26123347364648,47.94562216916846,19.07709481633832,255.99870031604763,8.0,4.931475543707734,4.092406298739921,0.9999949231095612,0.089264093228402,0.0166725517546605,1.5743369369070297,0.1778825504599532,29.0,0.0625,0.4256717249997817,0.5387010543498341,1.5309756696064158,0.5387010879845131,2.589207324209909,0.9999998750267496,246.0,-0.2224012425139149,3.826485932174801,0.4931475543707734,0.5424623098078507,0.280946524555381,0.2528518720998429,0.177734375,0.0,0.0,0,16,Control
-3.4694469519536136e-17,0.9999999339065831,0.9999998678131709,-3.051949883211876,2.878968192293302,0.0161624581624071,5.930918075505177,-0.0069726152628392,-0.0927805950869973,-0.6801698034980109,0.7056953933364418,0.9999999339065831,0.8018593083400029,234.5366421229823,86.0,22.43551273193555,23.43402268547605,134.569668390513,36.9896277301557,18.910991230904656,255.99552500610525,8.0,5.0353511049234525,3.996488163452324,0.9999825195550984,0.1005348264025492,0.013937863258291,1.5165542603439546,0.1719805657118736,30.0,0.0625,0.4589758162876366,0.564593857069548,1.728729730475544,0.5645938943572579,2.5924647157082097,0.9999998678131709,254.0,0.192952590875322,3.8060914814961335,0.5035351104923452,0.5538886215415798,0.2853617265568567,0.2568255539011711,0.1640625,0.0,0.0,0,17,Control
-1.5612511283791264e-17,0.9999999481382948,0.9999998962765924,-2.762986221037379,3.0378066682788125,0.0151553996028542,5.800792889316192,0.0916032043158864,-0.1359116665692243,-0.6732948927847211,0.6341613270816878,0.9999999481382948,0.7977479335190002,355.002113075378,151.0,10.030222120391704,14.227600611291802,33.19513819984711,102.72009226770228,46.03984046721307,255.94666825341815,13.0,5.6503842302468446,3.5566989771103703,0.9997916728649148,0.2349904371716908,0.040126296782206,1.6008126118451391,0.1512645121249301,35.0,0.1015625,0.6947203778383132,0.8616165300276002,2.8771167883298707,0.8616165746694241,1.79552113994982,0.9999998962765924,283.0,-0.0386511196212997,3.807978109699061,0.5650384230246844,0.621542265327153,0.2818055761268079,0.2536250185141271,0.298828125,0.0,0.0,1,6,Parkinson
-1.3877787807814457e-17,0.999999946707142,0.9999998934142866,-2.795116549404134,2.8771540234139965,-0.1444983559760721,5.67227057281813,0.2566983968845706,-0.4169358169887918,-0.7356610372013499,0.6866372063520503,0.999999946707142,0.8218321012821278,339.12215441502,116.0,12.447374135039992,28.06153083371565,20.98410293088836,107.48836590972628,40.512612310956015,255.9143980994558,13.0,5.6954653627684895,3.5655938622943744,0.9996656175759993,0.2539690653177866,0.0288150859305631,1.6096221851581376,0.1739298902563714,36.0,0.1015625,0.6636441377984735,0.8338813888377721,2.7666048027650536,0.833881433236003,1.8229813685310472,0.9999998934142866,273.0,-0.0960840898913205,3.500902457540052,0.5695465362768489,0.6265011899045339,0.2782140476572478,0.2503926428915231,0.26171875,0.0,0.0,1,0,Parkinson
-2.0816681711721685e-17,0.999999947109064,0.9999998942181312,-2.6630329589540995,3.3870614768410494,0.023733472210343,6.050094435795149,0.0734392283916341,0.0734107920424715,-0.6662914460310982,0.6282126075073184,0.999999947109064,0.7954022559201046,335.5924702489256,131.0,12.06017388781918,27.20718660544493,39.76353807054037,87.94696061047588,44.24858866213139,255.9898831960375,30.0,5.861667042009421,3.0165408966664597,0.9999604812345216,0.2550277076363216,0.0316644118514795,1.555815162611235,0.0968001082680411,38.0,0.234375,0.656736732385373,0.8194045305945447,2.474328256575268,0.8194045738926491,1.8772201562276936,0.9999998942181312,280.0,0.2284111580429689,4.258300062899794,0.5861667042009421,0.6447833746210363,0.2885508597467069,0.2596957737720363,0.263671875,0.0,0.0,1,9,Parkinson
1.0408340855860844e-17,0.9999999410504125,0.9999998821008282,-2.515121888609127,2.675449436134603,0.0153764682812876,5.19057132474373,-0.0359551186426499,-0.3846460881967286,-0.7057363314996647,0.6910539270048289,0.9999999410504125,0.816813939194893,225.8517313838892,82.0,15.90967254140218,28.44067710866497,99.46257816351762,77.57154754384338,17.830616456480296,255.9640195572783,13.0,4.745200953058249,4.563532851583804,0.9998594513956184,0.0907319398742254,0.0121588960521117,1.214314179995048,0.2011418885369776,27.0,0.1015625,0.4419799048608399,0.5508468023319587,1.503366010806858,0.5508468347766101,2.651387546865376,0.9999998821008282,260.0,-0.0708337279121248,3.27546985601661,0.4745200953058249,0.5219721048364073,0.2639881588075043,0.2375893429267539,0.15625,0.0,0.0,0,10,Control
1.3877787807814457e-17,0.9999999300296224,0.9999998600592496,-2.6868352714495587,3.91156737592861,-0.0645044221344316,6.598402647378168,0.3005617238159254,0.0057130458821865,-0.7366666276379515,0.7028259998160372,0.9999999300296224,0.8049043416145968,244.60459701629875,94.0,20.616707575938797,38.75989479664364,107.74326551477412,44.34470779217325,21.21314960776382,255.80501699174908,10.5,5.394404857735625,3.21994119677599,0.99923834762402,0.1204851089159883,0.0174580158446445,1.4331140377840632,0.1054855545079327,28.0,0.08203125,0.4786782720475513,0.6103161663004975,1.9640743645692416,0.6103162089740373,2.409891186368898,0.9999998600592496,267.0,-0.1375271074199807,4.85966738307839,0.5394404857735625,0.5933845343509188,0.3024574352723697,0.2722116917451327,0.203125,0.0,0.0,0,15,Control
1.734723475976807e-18,0.9999999409773896,0.9999998819547824,-2.4763709775835245,3.029141277983789,-0.1280707521003809,5.5055122555673135,0.2926549162653517,-0.3281909463923971,-0.745378422461746,0.6906605308769025,0.9999999409773896,0.8145385749018383,219.06105143400052,80.0,15.96427454168386,27.57211677845945,105.83803452016834,74.18146813527363,16.119008591068894,255.93692078644125,13.0,4.749380355893031,4.438809463234014,0.999753596822036,0.0909011694182771,0.011526924293815,1.0354488160954571,0.1853656791562697,27.0,0.1015625,0.428690903001958,0.5292667999469416,1.835720344707496,0.5292668311591883,2.62845924906396,0.9999998819547824,245.0,0.0325205672532057,3.7188432456706577,0.4749380355893031,0.5224318391482334,0.2734307654821262,0.2460876889339135,0.17578125,0.0,0.0,0,10,Control
-1.7347234759768068e-17,0.9999999467250508,0.9999998934501044,-3.62695118858896,2.7627393103533766,0.0190972931793179,6.389690498942336,-0.0282360772061666,0.0677255142240871,-0.7254624798709737,0.6604902132909494,0.9999999467250508,0.8035750692909513,354.65576741918926,144.0,13.767971310599233,20.97744669617217,32.502703018803444,82.93181007853669,56.43929156694357,255.78271226283084,30.0,5.715078090426015,3.3841909213635226,0.999151219776683,0.2614434924615553,0.030674019298708,1.458079213927596,0.1548503031471245,34.0,0.234375,0.6940425976892157,0.8637766644061188,2.464919683093985,0.8637767103805903,1.7673349068491326,0.9999998934501042,259.0,-0.0052506800684336,4.513518807070398,0.5715078090426016,0.6286585899468616,0.2973051254381192,0.2675746128943073,0.28125,0.0,0.0,1,4,Parkinson
-0.005502344891639461,1.0309259250659044,1.0284315317027062,-2.6955161141308195,2.4675580267226493,0.04681890685793361,4.930386548031433,0.01355871609228405,-0.31796271559617517,-0.7797890267491026,0.7045855712501935,0.9904289525697807,0.8114539047328321,205.52785025719697,81.76104870298126,15.877151277802405,27.552955911720716,93.15542879540816,80.3028764209151,21.92495772349069,270.47232749969777,12.930867938119075,4.500113317604664,5.30683401441127,0.8782022921593655,0.09437920895386229,0.01569068164565213,1.3786113871053274,0.2553362114691724,30.56340956124142,0.09573521254226881,0.3756059798114636,0.5408749994861799,1.7514824015283679,0.4708423658089505,2.5485905269675246,0.9723119439929796,228.7605595477834,-0.09859494897386978,3.816387253934569,0.48582568910050167,0.5028694081177173,0.2519115395706131,0.27255458403586924,0.18648098793988924,0.026560100912720427,0.002634860402302101,0,aug_0,Control
0.016417711160140753,0.9191992655739847,0.9471644244405729,-4.5000813917104425,2.797395895674913,0.024354662289434077,7.34673886513821,-0.40922270789711546,0.9642928191675382,-0.5981177359250818,0.6637199527073862,0.9095107544633938,0.8283496993979144,343.94411738277785,147.89750218633156,14.53291290906178,14.117681012957565,37.30610569372419,99.4138891006132,42.91509228283863,254.8198306552429,13.64215593227882,5.879797392823966,3.69645875002975,1.019457013647555,0.2796106098104297,0.020691060455978592,1.449811215749994,0.13920762022149505,34.36112414701999,0.11728131891769596,0.7188346349843581,0.8542610038990562,2.6462544499984166,0.7745263790959794,1.7283389997453198,1.0446225689683748,272.080658837248,-0.23524826718079156,5.626317875867104,0.6090041301102448,0.6317488054192949,0.32058227349509555,0.3142820968906658,0.29532559551760207,-0.0030928854644457766,0.006731255027739751,1,aug_1,Parkinson
0.008499212040623509,0.9213204939731957,0.9477815952859131,-2.889125834546514,2.914970680325603,0.037378068545972545,5.609210279654449,0.054820606656452234,-0.31441093597042946,-0.7427875787248274,0.7559594750532316,0.9124889326724048,0.7841236413936579,368.05350866161785,144.60411135559485,12.895837970181725,24.64026567116814,32.95638948875084,83.67743318855399,41.02979809754532,271.7832407624921,19.952270410072774,6.249580678095911,2.8743393276887317,1.1176478179098268,0.22926230074491133,0.03991008928992641,1.6250334905459136,0.0668850347194431,41.55658712987399,0.16544281004949468,0.7904296292922622,0.9117065002758401,3.238000110435812,0.9427840640274092,1.787301925588634,1.0016858553146522,279.2112862387928,-0.13456364923433525,3.9180937176963764,0.569587805858125,0.6457892888561515,0.30732787562916825,0.2710355084232589,0.277097313340779,-0.002699337690756908,-0.0014346222963068933,1,aug_2,Parkinson
0.006170037757151337,0.9530047469313724,0.9806761953054491,-2.7817578482814516,2.423660024335345,0.05118517403270628,5.876694260708219,0.0013555485035424385,-0.3234559532316742,-0.7241234444979022,0.7362098891012898,0.9257829031298597,0.7436263997540218,215.51072198252834,85.25030547431172,16.174693114753712,27.72364142514473,93.58236131086005,80.66173421430095,22.28813167165433,246.79572214896604,14.23141117735554,4.741203687108953,4.52675812592088,1.0391696436469138,0.06518991536056007,0.01577260129730246,1.5673619073509932,0.21329595551872807,31.454697955158927,0.10778646241396439,0.43612102256490154,0.5888115088354244,1.7979106236509246,0.4933287016477132,2.4735487086732695,0.9510512720333228,227.12026949558506,-0.09093723301320517,3.6413025033621125,0.49009285907954114,0.5094141358112713,0.30778789908237736,0.24014307493954748,0.22245314544127573,0.006256673477650063,-0.008571575564162826,0,aug_3,Control
0.014798487751985528,1.023806391236608,0.8930048190220035,-3.0536308373767675,2.4171956607981,0.015833144782818075,5.3539539106168315,-0.07765184909598534,-0.3517489611455578,-0.603524173781426,0.6907979974224447,0.9641860976643488,0.8092319081205344,207.6892302503671,87.68198952467357,17.995533035533946,19.796793371622314,121.72980066262153,55.754508060617574,24.696038721769984,267.30884334053724,7.815785201700729,5.0675782559935465,3.8541805437863226,0.891885676505661,0.10800817518439683,-0.002632659182438069,1.209780565036183,0.1388954168324533,27.26567120266388,0.05520322321670815,0.4413028818473981,0.49866157053085486,1.7958043909773822,0.5123179457901718,2.6640250641479892,1.008989893290439,262.84025022701144,-0.2692957202709105,3.332800483171326,0.5295862134904974,0.5265067673159932,0.29846591406225986,0.2396682700577899,0.176410543534632,-0.012912161131361828,-0.0076550936580733865,0,aug_4,Control
0.004223137616640681,1.0009085346283333,1.0265243142296534,-2.4235313744585434,2.8374028142020737,0.12537793025661295,5.028486400402092,-0.2934693362889823,-0.27833467082918684,-0.6736295506540496,0.7124732245371836,1.0190659589405278,0.7350278639810011,236.41891919164541,82.95165080450793,19.04906869553216,31.35864233967253,91.51432060026829,71.76731056523283,25.615576934936346,239.6041912748685,12.843321305603599,5.440391808199266,4.041485832338967,0.9440443536241288,0.08647770102212285,0.01292135207162514,1.2000179222666167,0.13243938293148183,32.33003215430722,0.12151483709220223,0.43763879158415453,0.542658497828325,1.8546384314760342,0.6496286355276306,2.5037855536545766,1.0545841608147717,241.52799360959676,-0.17382312975148567,3.716293830048719,0.5001501740218259,0.4746303806193225,0.30371395925879785,0.2323435917043734,0.20249507894504584,0.00686848512765971,0.0007097241563974602,0,aug_5,Control
0.005014267570260786,1.0636382583496031,0.9598614068620466,-3.600049363869267,2.832829890409073,-0.008851725095289194,6.395945093009518,-0.17700036097792976,0.07008671236720979,-0.6961982571176125,0.7391154241951288,0.9411279289721024,0.7311759129024495,357.78683856189025,167.9468054567359,13.365909881046127,24.163367333613067,23.186123183857017,100.0940923572184,33.703638946000346,256.1682391842219,13.326435928641931,6.569720951247408,2.7222237692038482,1.0946207914153754,0.3018019180049655,0.03712125321164884,1.5458417478654458,0.15861247638591472,36.41445115412126,0.07843167438211773,0.7471862920245116,0.9821296488759788,2.9102863578274585,0.8831046300800638,1.611712265600904,0.9804415062057161,345.35421897366183,-0.12600035143787094,4.151059040691235,0.6203329148765006,0.6596321708770195,0.2915820793246273,0.3141642749152532,0.28128621981635005,-0.0001428054770509468,0.002019074418027955,1,aug_6,Parkinson
-0.008047366850754967,1.0462406451633137,1.0400232575369095,-3.001466445975175,3.2866089518950368,-0.03397089997423979,6.746377073531274,0.11937234119087906,0.23991887948793533,-0.6507700480353346,0.7191321051664654,0.974001744143155,0.8009651806566318,351.8376813302629,149.24739779464224,16.844370482303447,25.080319507877057,26.630500900837497,94.44661036734934,48.52817574784842,275.8301957930907,29.543490394464776,5.723114968919168,3.227068406649702,0.9960896471221129,0.27538472237134787,0.04271312476642656,1.5261844850237294,0.14656314164494494,33.38344594982553,0.2160414014095366,0.6548667620899231,0.8649198280616561,3.0645572275335464,0.8922917270782992,1.8629284036775355,1.0032609292267574,304.086899324768,0.24354222428301744,4.063534919681345,0.644282923488324,0.6794898767549671,0.3366699457597147,0.26022826470444443,0.30679090604408443,-0.014528494590723608,0.007840064109141684,1,aug_7,Parkinson
-0.012091223895609857,1.0953485967504983,0.9545855433296181,-3.577860734975934,3.0293490364481492,-0.02445291381242174,6.5078836926986625,0.06715476252910857,-0.0253333124468641,-0.8179331577947313,0.6462360555056841,1.0407795311242767,0.7977385668158913,344.133154187486,133.0015638039322,9.506428913357698,26.907654146418963,30.33577229896471,110.04661063899556,39.80345999819807,260.3127291567526,12.990906549523654,5.94900671341176,3.5602286145397675,1.069006550831462,0.21061475141673422,0.022868200061004065,1.2811212286165765,0.17582042455641864,33.98198618615471,0.10638052755637983,0.6605111652555237,0.906038419500145,2.596614166286571,0.7912962772848959,2.0378862176680177,0.9556227825125861,282.5144972635445,0.1909249250103136,4.045136220030281,0.5680004732690545,0.6005004824647165,0.21666527492726012,0.26758625936687574,0.24215206950691118,0.008928253642988554,-0.005632586114603631,1,aug_8,Parkinson
0.025392577912108926,1.0387224870783818,1.082117748761201,-3.021115655579474,3.7151775001347076,-0.021624564558737243,5.872691418002181,0.06854675724057571,0.1122976459311626,-0.6464885174598198,0.7487693632378493,1.09014135032765,0.8002364830280315,261.34394592186203,83.77574242345084,22.118922578256434,16.234969387714937,90.36579512514041,88.08524746776328,14.540426443931581,254.857825156932,12.139050129666797,5.246933672604636,4.321884897345679,0.9436051668881998,0.09996396606380181,0.00955405315909502,1.5591947120193652,0.23341060486089862,28.51155367003333,0.1091625763667925,0.45505570855836,0.5681674695594614,2.2019548207717192,0.5584742126196685,2.365642721765308,0.9281271991322133,311.9187441387419,0.11481489184303535,4.336631176582817,0.5146106383345102,0.553494720392719,0.2935011588153309,0.2835187405672932,0.1940683104329293,-0.005305011476105275,-0.0057581824064468,0,aug_9,Control
0.007687274921473271,0.9531793512666241,1.106843658652564,-2.9671730068411337,2.9951084363312477,-0.02361187597663614,6.084945244889975,0.02058793317912601,-0.20614379333207972,-0.8179705988745734,0.7419547222082169,0.9706737623823051,0.8265543730211754,314.1366702656983,130.90480294873922,16.773142826397613,14.882849880909529,30.355746700755844,111.63019676970103,40.00852171988416,288.9638452699943,12.588148958933537,5.671417761035773,3.939238070826843,1.0887643728283167,0.2525558104185237,0.018895303339460774,1.2519816888781004,0.16937014341343784,34.3939807469102,0.10139321120529139,0.5869931962625489,0.8365092033051256,2.4404204047635853,0.800967875735814,1.6194125924871212,1.047848949491557,275.99074766651364,-0.0783428199286775,3.683198224191764,0.5769810708248412,0.6448798796795502,0.24321185691817224,0.3168464835407254,0.25941772558041043,0.004945666021424846,0.0064058200694915145,1,aug_10,Parkinson
-0.008147841279902968,1.015583293334704,0.9457408954799408,-3.0341032452925805,2.7630171062815427,0.03601528402872266,5.786403230299648,-0.0813150586187611,-0.12273334894917348,-0.685531699813105,0.6504383687513133,1.0603775096923604,0.7691528485168905,384.13215928579194,146.23347480785688,16.12750728783106,15.914534221612143,29.366361062813496,94.91738067670019,34.34393275390444,253.26214918326673,13.244956276425064,5.960809322483282,2.7035913366352218,0.9901235579192494,0.3414020381658561,0.04200267621293579,1.6788176707461484,0.09920358952225716,41.946770556003415,0.09504033357428228,0.7397354532900295,0.8819431006751874,3.2285810202249787,1.0198942618253495,1.8207726932339752,0.9804384778153321,322.2704637561136,0.06154021656962899,3.514616060990066,0.574172580734476,0.5947772550840154,0.283112195834189,0.26300560964190994,0.34064082905811593,0.0032692737376416267,-0.0021910052880886426,1,aug_11,Parkinson
0.008924108198152134,1.0057371569613889,0.946910910711076,-2.791628255463592,3.048061464988294,0.13579101967531423,5.591708347230672,-0.13200100127103384,0.12741996351214951,-0.6315517496124685,0.6676924253184024,1.0049232225243063,0.7680136431514893,221.62124031336478,73.73266339018252,25.521367648146303,42.55916716215885,112.29279208216253,49.93800384394075,10.64598117561952,272.4248669961336,7.817698601119288,5.022389057071313,3.408137113836792,1.0575952688920596,0.12001424003116852,0.022685638067673486,1.2580267075585687,0.09120511688080296,29.41020790854057,0.04860869158763244,0.40907836304837814,0.5446873514620238,1.934849485536644,0.5054996911121219,2.347925423400155,1.0108317103345952,318.1686164625836,-0.00960865988269877,3.8234520117088073,0.577234505837323,0.5875855989420466,0.28858202377627795,0.265065327019542,0.18048309888937206,-0.01139754428156706,-0.013414451577996976,0,aug_12,Control
0.018868281121242354,0.9623548035860049,0.9702765178579212,-2.7811054766788272,2.649002574479226,0.08934273432731074,5.23434025439166,-0.12724773515088306,-0.33868349520899255,-0.6853305736329451,0.6739278719090288,1.0369728815998587,0.788944934844665,227.14850800034284,91.10992760712872,27.700691132541394,36.8359257560243,108.68985522528341,46.6718458316907,15.81114193246888,255.43989997383218,10.26273825752037,5.342066076572517,3.327091008853991,1.0185120383857047,0.10079793254116645,0.021207022425569794,2.0975620320640997,0.15676058520436822,28.018196939919047,0.07279317867359662,0.48068251001117257,0.591370594021808,2.14251365427539,0.5263853553795278,2.5390112859266205,1.0677788309038814,263.1580632051058,0.2306693557395301,3.3050062715133377,0.47293382707789505,0.6381020531388815,0.2669092374043027,0.2372406984373088,0.13238005143042333,-0.014337085724618849,0.014653897555190941,0,aug_13,Control
-0.007128457826771611,1.0063857513111731,0.9847012444955308,-2.3604107877477936,2.5202943944109126,0.15093505176416838,5.859989612430955,-0.3243903380276548,-0.33060542417758515,-0.6752275238005192,0.6619558884389809,0.9533309391362697,0.7605371033293559,245.53430068944965,81.65850251720657,19.893815192664782,30.003558094711586,92.48572821761061,63.96481112374635,27.250201193665106,240.34450571201734,13.470578963913777,4.89566010475292,3.966045817583565,1.0426574384405916,0.11311454373100568,0.010183188995210164,1.4452861828422596,0.13633499959731146,30.93006276648584,0.11050535490530454,0.43182656095564276,0.5727611531281429,1.7204908391225302,0.5954919889683729,2.425623114554047,0.9686364979702071,256.8084026474684,-0.18817003981291297,3.326389043638111,0.44161127154454705,0.5679240916122749,0.24309536830283063,0.28520044951990026,0.12616487874711663,0.016964563682900384,0.002110174672026184,0,aug_14,Control
-0.0009671311187039413,0.9786980118003811,1.0154482939664473,-2.9620418949798375,2.9384636160735518,-0.029526687475607525,5.902807505737716,0.037971434574453705,-0.2371130432392643,-0.6991162764705959,0.777391578437709,0.9184990907811108,0.7895982529616346,319.01443264522845,155.18169383268747,17.52604377267941,16.035127889149724,34.16698940909571,111.46773188026543,42.80366503782975,273.410385900846,12.901860360085935,5.360370824970882,3.9705976976243296,0.9987475276638341,0.19317317639507903,0.02616272778391708,1.2696300082650243,0.1806642785636253,32.83588762410494,0.136211412684956,0.7080368515686255,0.8244007532194848,2.653479003347298,0.7863396121755464,1.6628562711204207,0.9406249225997143,276.01821934065725,-0.10919253497243021,3.8583856810662533,0.5508773446916304,0.6414818588885659,0.3220537911821471,0.2541303790435133,0.28256415306700716,-0.01754786840575234,-0.0012389397874055913,1,aug_15,Parkinson
0.006075668643313596,0.9088491465489935,0.9996796938820868,-2.6045537715297415,2.432537617482408,0.026006612942576397,5.09565064540666,-0.0330939218527165,-0.37938879216975546,-0.7209007249384781,0.7790467209745621,0.9971640620319835,0.7376065575341617,221.3263863997254,84.05392161866078,16.338669181857775,26.882937982075287,104.09430931551114,70.71650308523522,18.862089607116996,239.0655466334859,12.850678155454274,5.0084262551169285,4.592020128232765,1.0488556231665893,0.09972517945786832,0.02580356250443173,1.2894291027089326,0.19204109609501693,27.86080062195911,0.07854496021033866,0.44012121551565553,0.5815746346200021,1.5147655880503013,0.567614736211364,2.6209814370194136,1.0677440416971193,258.953790784046,-0.07713670831501822,3.4295230832274894,0.42712966506816485,0.5400587097170293,0.23980312693863817,0.26554970100249387,0.15160045205154146,0.0013498472081968857,0.004125703966441225,0,aug_16,Control
