mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-1.3877787807814457e-17,0.9999999375105274,0.9999998750210587,-3.2233234231910437,2.5468168428191595,0.03402302062608534,5.770140266010204,-0.15449999033838538,0.050966669725859504,-0.7464536491248114,0.6990638235617664,0.9999999375105274,0.8020136809960259,278.66606993962944,117.0,10.02712924594592,17.308023563575084,29.294565616273292,99.49510266672429,77.12884194863835,255.9767490944085,30.0,4.948455659871073,4.261882367561574,0.9999091761500332,0.09900758765869183,0.011800639172505206,1.3240127313106729,0.1981364116442933,31.0,0.234375,0.5453347748329344,0.6814508878766075,2.032303470137541,0.6814509304260442,1.777491715345979,0.9999998750210587,211.0,0.20959748216357593,4.019037953050968,0.4948455659871074,0.544330122585818,0.28095627552193014,0.2528606479697371,0.228515625,0.0,0.0,1,8,Stress
-1.3877787807814457e-17,0.9999999334802344,0.9999998669604733,-2.548312696446475,2.942762104644134,-0.046971552301652675,5.491074801090608,0.07148982878250466,-0.31954474741805283,-0.6949703974077703,0.7163597023890989,0.9999999334802344,0.8142692785751139,283.2413826201837,105.0,10.574754780890988,30.047414846876613,56.76306782479031,92.38003586446358,37.7222891853768,255.91449155284877,13.0,5.3912868706552395,3.2450484956350008,0.9996659826283155,0.1294804161640685,0.015402283874645279,1.2752280284934905,0.10947813908431343,30.0,0.1015625,0.5542884200003595,0.6742828449486056,2.2377482877192265,0.6742828897680312,1.974598974740498,0.9999998669604735,228.0,0.19862047972215205,3.6139913192258226,0.539128687065524,0.5930415557720764,0.27300985111889253,0.24570886600700328,0.201171875,0.0,0.0,1,1,Stress
3.469446951953614e-17,0.9999999330383772,0.999999866076759,-2.700176481672514,3.1356013420456814,0.026249508349507573,5.835777823718195,0.026370494555774098,-0.3904160731566466,-0.7594215202366026,0.7013112589562827,0.9999999330383772,0.8165067851863045,293.14082587314357,118.0,9.551454463506673,26.455769724995744,59.17538036403609,66.99171542799404,67.58989154002715,255.91432516891854,30.0,5.261726732731969,3.499582546517088,0.999665332691088,0.11119252704219834,0.012817692632972121,1.7169707981471691,0.13878309073711817,34.0,0.234375,0.5736611073838426,0.7025092340542379,2.3286270791651082,0.7025092810602739,1.8404988674014837,0.999999866076759,236.0,-0.06271628804113737,3.840263667798176,0.526172673273197,0.5787899406005166,0.2827694505922138,0.25449250553299246,0.22265625,0.0,0.0,1,9,Stress
1.0408340855860843e-17,0.9999999346819394,0.9999998693638831,-2.1945602543044838,2.6415159011696385,-0.025573681036221933,4.836076155474123,0.06996785377456743,-0.6230127996056001,-0.7017135971064656,0.7630617040662133,0.9999999346819394,0.8280836382685237,291.5175403146949,117.0,10.05707264656683,21.96969084302929,49.79111032071965,65.44116852431704,83.57871693687724,255.98249102491405,30.0,5.104998438079017,4.031578390780082,0.9999316055660705,0.11171322306577125,0.011802829554946295,1.2531046238782764,0.19927297578296269,28.0,0.234375,0.5704844233164283,0.7138485432242418,2.3840615419197517,0.7138485898157549,1.735977548977236,0.999999869363883,208.0,0.05928507156352849,3.189914374318406,0.5104998438079017,0.5615498281886918,0.252648561945153,0.2273837057506377,0.224609375,0.0,0.0,1,6,Stress
3.469446951953614e-17,0.9999999422082685,0.9999998844165403,-2.908185989128617,2.5957174678347923,0.048360570081259976,5.503903456963409,0.018953774593706518,-0.32833336461670104,-0.7362897239826369,0.7009891912539652,0.9999999422082685,0.8103313343462073,210.02447734081537,84.0,15.972142807352991,27.24817290726054,96.88331398912878,79.73349176483241,21.963358161997274,255.94458450708666,13.0,4.62684771942439,4.826141099376968,0.9997835332308073,0.07877579840077101,0.007602562274129994,1.4705852718358012,0.23098087468897807,30.0,0.1015625,0.4110068049722414,0.520481313825545,1.8227282979620547,0.520481343879039,2.597991394648671,0.9999998844165403,228.0,-0.09598604418784779,3.5888850220954556,0.462684771942439,0.5089532491366829,0.273383916380514,0.2460455247424626,0.171875,0.0,0.0,0,18,Control
1.3877787807814457e-17,0.9999999348886176,0.9999998697772394,-2.698186951510115,3.022111289864502,-0.025415103664891553,5.720298241374617,0.06623952379752085,-0.07340623045935146,-0.7128522736583993,0.687700372147269,0.9999999348886176,0.807667644139854,225.91523198548367,97.0,15.200085793473558,30.54733745306426,108.34565740489036,59.51111708410401,22.601429708663144,255.80415603590515,8.0,5.160688318281639,3.7039143341268588,0.9992349845152545,0.12967774344468153,0.02284188579361042,1.585451540396773,0.12189306827767062,30.0,0.0625,0.4421041721829426,0.5712143496453139,1.7743597665125117,0.5712143868093116,2.498411275353527,0.9999998697772394,258.0,-0.25196402175195987,3.741775854731432,0.5160688318281639,0.5676757150109802,0.2795656067887387,0.25160904610986484,0.189453125,0.0,0.0,0,18,Control
2.0816681711721685e-17,0.9999999383598016,0.9999998767196071,-2.3833146442003375,2.8159795702839667,-0.003059822656532217,5.199294214484304,0.14976914328768343,-0.20687806690050792,-0.6987617196941913,0.6151231742682184,0.9999999383598016,0.7949831576747928,210.20285483496235,88.0,24.434406811567243,25.562656623123885,111.2995644833216,66.21531475991492,12.36509490932005,255.99613652598634,8.0,4.848012051320022,4.2031438343214464,0.9999849083046342,0.07477859374276978,0.010535366156789695,1.637081189622614,0.1749298724946385,30.0,0.0625,0.41135588030325315,0.5206715340239385,1.7797154690671169,0.5206715660922036,2.728478574181297,0.9999998767196072,244.0,0.014781217917419473,3.542187708939732,0.4848012051320022,0.5332813256452024,0.26425732051760253,0.2378315884658423,0.171875,0.0,0.0,0,16,Control
-1.3877787807814457e-17,0.9999999375133728,0.9999998750267495,-2.7471291540991603,3.0226601267317323,-0.010628614234403902,5.769789280830892,0.07977325589054544,-0.06482965340127667,-0.6340338360314823,0.6314365815348092,0.9999999375133728,0.7899310698971107,217.51825147488847,89.0,18.819546441308457,28.78417815739978,125.26123347364647,47.94562216916846,19.077094816338317,255.99870031604763,8.0,4.931475543707734,4.092406298739921,0.9999949231095611,0.089264093228402,0.016672551754660543,1.5743369369070295,0.1778825504599532,29.0,0.0625,0.42567172499978173,0.5387010543498341,1.5309756696064158,0.5387010879845131,2.589207324209909,0.9999998750267496,246.0,-0.22240124251391494,3.8264859321748013,0.4931475543707734,0.5424623098078507,0.280946524555381,0.2528518720998429,0.177734375,0.0,0.0,0,16,Control
-3.469446951953614e-17,0.9999999339065831,0.9999998678131707,-3.0519498832118757,2.878968192293302,0.0161624581624071,5.930918075505177,-0.006972615262839265,-0.09278059508699732,-0.6801698034980109,0.7056953933364418,0.9999999339065831,0.8018593083400029,234.5366421229823,86.0,22.43551273193555,23.43402268547605,134.569668390513,36.9896277301557,18.910991230904656,255.99552500610523,8.0,5.0353511049234525,3.996488163452324,0.9999825195550985,0.10053482640254927,0.01393786325829101,1.5165542603439546,0.17198056571187365,30.0,0.0625,0.4589758162876366,0.564593857069548,1.728729730475544,0.5645938943572579,2.5924647157082097,0.9999998678131707,254.0,0.19295259087532202,3.8060914814961335,0.5035351104923452,0.5538886215415798,0.28536172655685677,0.2568255539011711,0.1640625,0.0,0.0,0,17,Control
-1.214306433183765e-17,0.9999999389553749,0.9999998779107535,-2.6272979602030606,2.8413657215334442,-0.040855372815142545,5.468663681736505,0.1265593202737726,-0.1548672682267478,-0.6948657464950979,0.6548299987429118,0.9999999389553749,0.7984031228009956,283.5056306661768,111.0,5.612357021276363,18.18084170212959,41.15503296705079,101.70565732645056,65.50154753273125,255.98267228943897,13.0,4.93644152121737,4.193800423396465,0.999932313630621,0.10239931941557798,0.014600484167501811,1.0172414652779085,0.16918163116342752,26.0,0.1015625,0.5548055394641425,0.6820271816124513,2.0551514783501093,0.6820272232124461,1.8481345202594412,0.9999998779107534,223.0,-0.03542382131430846,3.558810881412074,0.493644152121737,0.5430085673339107,0.2723542698007717,0.24511884282069454,0.220703125,0.0,0.0,1,6,Stress
-3.469446951953614e-18,0.9999999353717768,0.9999998707435578,-2.8495991920343555,3.020266392914222,-0.12164408716663494,5.8698655849485775,0.3423291551501136,-0.28990872125874967,-0.7222047095223048,0.6876179023762092,0.9999999353717768,0.8180112005578825,273.0638655740434,99.0,8.049272623602539,30.57292813209762,29.658833550487685,113.27968399589061,49.98820777559512,255.9760415323332,13.0,5.057150049698956,4.0929188663027976,0.9999064122356766,0.10368280462539572,0.016480129559732937,1.3894488443101163,0.2054287150686521,31.0,0.1015625,0.5343715568963667,0.6675774801894876,2.0886461199616035,0.6675775233004578,1.8915117524597078,0.9999998707435576,227.0,-0.08741376264282902,3.6922066476414797,0.5057150049698956,0.5562865054668852,0.2837030622543061,0.2553327560288755,0.205078125,0.0,0.0,1,0,Stress
0.0,0.9999999379460042,0.9999998758920121,-2.703413731490509,3.0061118633356982,-0.01743614909692136,5.709525594826207,0.11783502493394808,-0.04799845351213339,-0.6947855167461395,0.6306593801390246,0.9999999379460042,0.7976117660309536,269.338777537959,105.0,7.272607670869834,29.168569438555025,50.35809406628475,81.28724182521651,65.99376482202271,255.99805860365362,30.0,5.181893223899008,3.664340895348944,0.999992416420522,0.1096331322047617,0.013178988329278826,1.260671730553257,0.14079403415911493,29.0,0.234375,0.5270817564343621,0.6575460520480542,2.039399535971326,0.6575460928185394,1.8949032071160548,0.9999998758920122,208.0,0.17548337708646294,3.7688910707996603,0.5181893223899009,0.5700082546288909,0.27926344069365494,0.25133709662428944,0.205078125,0.0,0.0,1,9,Stress
1.0408340855860843e-17,0.9999999410504123,0.9999998821008282,-2.515121888609127,2.675449436134603,0.01537646828128762,5.19057132474373,-0.03595511864264998,-0.38464608819672863,-0.7057363314996647,0.6910539270048289,0.9999999410504123,0.816813939194893,225.8517313838892,82.0,15.909672541402179,28.44067710866497,99.46257816351762,77.57154754384338,17.830616456480296,255.9640195572783,13.0,4.745200953058249,4.563532851583804,0.9998594513956184,0.0907319398742254,0.012158896052111713,1.214314179995048,0.20114188853697768,27.0,0.1015625,0.4419799048608399,0.5508468023319587,1.503366010806858,0.5508468347766101,2.651387546865376,0.9999998821008282,260.0,-0.07083372791212489,3.27546985601661,0.4745200953058249,0.5219721048364073,0.26398815880750437,0.23758934292675393,0.15625,0.0,0.0,0,10,Control
1.3877787807814457e-17,0.9999999300296224,0.9999998600592497,-2.6868352714495587,3.9115673759286094,-0.0645044221344316,6.598402647378168,0.3005617238159254,0.005713045882186574,-0.7366666276379515,0.7028259998160372,0.9999999300296224,0.8049043416145968,244.60459701629875,94.0,20.616707575938793,38.759894796643636,107.74326551477411,44.34470779217325,21.21314960776382,255.80501699174908,10.5,5.394404857735625,3.21994119677599,0.9992383476240199,0.12048510891598832,0.017458015844644535,1.4331140377840632,0.10548555450793276,28.0,0.08203125,0.47867827204755137,0.6103161663004975,1.9640743645692416,0.6103162089740373,2.409891186368898,0.9999998600592497,267.0,-0.1375271074199807,4.85966738307839,0.5394404857735625,0.5933845343509188,0.30245743527236973,0.27221169174513277,0.203125,0.0,0.0,0,15,Control
1.734723475976807e-18,0.9999999409773895,0.9999998819547825,-2.4763709775835245,3.029141277983789,-0.1280707521003809,5.5055122555673135,0.2926549162653517,-0.3281909463923971,-0.745378422461746,0.6906605308769025,0.9999999409773895,0.8145385749018383,219.06105143400055,80.0,15.96427454168386,27.572116778459446,105.83803452016834,74.18146813527363,16.119008591068894,255.93692078644125,13.0,4.749380355893031,4.438809463234014,0.9997535968220361,0.09090116941827717,0.01152692429381502,1.0354488160954571,0.18536567915626975,27.0,0.1015625,0.428690903001958,0.5292667999469416,1.8357203447074961,0.5292668311591883,2.62845924906396,0.9999998819547824,245.0,0.03252056725320576,3.7188432456706577,0.47493803558930314,0.5224318391482334,0.2734307654821262,0.24608768893391358,0.17578125,0.0,0.0,0,10,Control
2.42861286636753e-17,0.9999999373747009,0.9999998747494058,-3.34700332954358,2.629905202326906,0.0029051185978578864,5.976908531870485,-0.10538238422417061,-0.07927564954689581,-0.6938842931656706,0.7105653511104228,0.9999999373747009,0.8027186516955525,284.185268086715,114.0,8.703587624774642,24.571605271038194,42.8913086019536,78.18656320640856,78.23543788452744,255.92088019851542,30.0,5.010034472920432,4.1058141838364834,0.9996909382754509,0.10766179107113583,0.01197292031848892,1.092799662901851,0.20013492229099278,28.0,0.234375,0.5561355539857437,0.6929665353239991,1.8935861853013398,0.69296657868659,1.7886318978605762,0.9999998747494057,197.0,0.011299894156119171,4.16958460110136,0.5010034472920432,0.5511037920212475,0.2865999505256428,0.2579399554730785,0.2265625,0.0,0.0,1,4,Stress
