mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-1.3877787807814457e-17,0.9999999378126523,0.9999998756253085,-3.1423329692158832,2.7710596929004745,0.011774616223790642,5.913392662116358,-0.17205876362601377,-0.21832167300190575,-0.6892840040525271,0.8221796731305517,0.9999999378126523,0.8231161785537531,234.15840657248418,87.0,19.136101498738174,27.414761756518537,97.14591102271876,75.6568368190103,16.95768726463055,255.99178016261874,13.0,5.057444791279405,4.0620220534312015,0.9999678912602294,0.11480623010240218,0.017471876287546394,1.4171187488324315,0.18153192409322777,30.0,0.1015625,0.45823562930036044,0.5715178701306889,1.8008990859979659,0.5715179056432957,2.5486681315489492,0.9999998756253085,275.0,-0.2844092936932092,3.817605643902326,0.5057444791279405,0.5563189270407346,0.28488735199339826,0.25639861679405845,0.166015625,0.0,0.0,0,19,Control
-6.938893903907228e-18,0.9999999360657118,0.9999998721314276,-2.368625740473562,2.8806048824450916,-0.0456387132997151,5.249230622918653,0.12489121943004194,-0.41500434397915864,-0.7262598679861545,0.7186800699813518,0.9999999360657118,0.81745906780094,267.6569046148684,106.0,9.915610388644954,23.52735995266506,46.12149393116792,107.80925431008141,44.191161261829514,255.9678701000017,13.0,5.169739934836446,3.9555802612005575,0.9998744925781317,0.12134592695973165,0.014046874382646212,1.4592860517276693,0.19688940056534354,32.0,0.1015625,0.5237904199899577,0.6657500131360076,2.4458341479396624,0.665750055666976,1.960628614249983,0.9999998721314278,250.0,-0.10989827165528979,3.523852135914118,0.5169739934836447,0.5686713928320091,0.265789563920396,0.2392106075283564,0.21875,0.0,0.0,1,7,Stress
2.0816681711721685e-17,0.9999999318774452,0.9999998637548949,-3.0353541037123843,3.048617962611612,0.022634414571344914,6.083972066323996,-0.09260460028077858,0.20731380087853335,-0.6417954842524203,0.6626749071259725,0.9999999318774452,0.7879862773600652,313.6612282810796,131.0,9.932042710101491,15.62670603354598,25.621359012824925,87.775694482359,81.41423191347218,255.99631232699124,30.0,5.333524199280047,3.8118390774060105,0.9999855950273095,0.1464600757077545,0.017331750214757163,1.6302265616829048,0.1823164668338593,32.0,0.234375,0.6138184506479053,0.7758159751467562,2.5114245848498404,0.7758160279585353,1.6456591704614405,0.9999998637548947,229.0,-0.20149098205661758,3.868871895127786,0.5333524199280048,0.5866876619208052,0.289445958587581,0.2605013627288229,0.255859375,0.0,0.0,1,6,Stress
-2.7755575615628914e-17,0.9999999366604726,0.9999998733209493,-2.7051551408327086,3.1049204826257233,-0.041266112292475274,5.810075623458432,0.2123839953630484,-0.28589848071360624,-0.7202493961148128,0.654915494055696,0.9999999366604726,0.8090394963747274,237.89968121359956,99.0,17.670634476610044,27.81926166368423,78.49026118354264,91.82988736714539,20.79714742274067,255.89623211130743,13.0,5.076959662544764,4.10815258156692,0.9995946566847946,0.1176244740335668,0.01273871246158559,1.3399734378168742,0.21156087501654844,30.0,0.1015625,0.4655571060931498,0.5772626401979872,1.7522338480328583,0.5772626767326692,2.4914678187455697,0.9999998733209492,266.0,0.09321142982393844,3.8377860365964396,0.5076959662544764,0.5584655628799241,0.28206189255393,0.253855703298537,0.197265625,0.0,0.0,0,14,Control
6.938893903907228e-18,0.9999999338943046,0.9999998677886137,-3.0977735085259734,2.4328986342223082,-0.007178857389897879,5.530672142748282,-0.04610007026175233,-0.4218204065049975,-0.7465281298621418,0.7102933758885621,0.9999999338943046,0.8212026034123672,266.2989480091228,109.0,9.700508352628162,28.143717638461016,43.26197375595842,113.60336473322317,36.16395838307249,255.7431333224468,13.0,5.2058456023578525,3.9403731425477213,0.9989966145408078,0.10094464090685337,0.02021395664867586,1.5177911825666044,0.2017258778959793,31.0,0.1015625,0.5211329706636454,0.6612398354870527,2.121228889207094,0.6612398791657127,2.0255200089330243,0.9999998677886138,221.0,-0.2115934959017426,3.77224024287853,0.5205845602357853,0.5726430162593638,0.27416165745685495,0.24674549171116947,0.212890625,0.0,0.0,1,6,Stress
-1.3877787807814457e-17,0.9999999390744819,0.9999998781489676,-2.7638069657144144,2.3440149339851435,-0.0011723699774220954,5.107821899699558,-0.08923658381392897,-0.38929755860340975,-0.6633399333445464,0.7334887864628995,0.9999999390744819,0.804042129719092,223.53428239266458,105.0,18.683036494465238,30.201397947412097,130.0885617413741,34.74604553839281,25.362636647147404,255.96155714431177,8.0,4.882927130396452,4.281435889146006,0.9998498325949678,0.10322364918702565,0.013748359124055507,1.1435557567510715,0.18797450523240444,27.0,0.0625,0.43744477963339445,0.5446000478749304,1.6927172138535276,0.5446000810277425,2.590005990625094,0.9999998781489675,258.0,0.16695546068004333,3.4373907326675357,0.4882927130396453,0.5371219843436098,0.26141203439590355,0.2352708309563132,0.201171875,0.0,0.0,0,12,Control
-6.938893903907228e-18,0.9999999340005903,0.999999868001185,-2.895646904898483,3.261275720261765,0.006714164555191051,6.156922625160248,0.04990886201218345,0.1664761421058123,-0.6499883661312058,0.6160687360323426,0.9999999340005903,0.7889459864558149,237.61195911415535,103.0,24.632105428117242,40.281825862107624,73.28241248009945,76.35445569556492,21.766147036267057,255.86227632269697,13.0,5.153042568997816,3.781313831299187,0.999462016885535,0.11634128174537563,0.01216943741446603,1.6632312044196857,0.17755291940119605,31.0,0.1015625,0.46499404914707504,0.5846063657427429,1.7925883504354192,0.5846064042971901,2.49801694347091,0.999999868001185,254.0,-0.2433022140203362,4.133712289353337,0.5153042568997817,0.5668346825897598,0.2913566148005839,0.26222095332052553,0.201171875,0.0,0.0,0,18,Control
3.469446951953614e-18,0.9999999312929256,0.9999998625858559,-3.126437564576784,2.3045656142723008,-0.011716190755077693,5.431003178849085,-0.054209651838988175,-0.5792124115484056,-0.7746196771755628,0.7551546938001903,0.9999999312929256,0.8372524696340058,237.85912653088138,69.0,20.453278193434326,42.388639082149055,101.74316679964767,54.88399223699274,14.269545625526922,255.99983041042046,4.0,5.289183667635903,3.378042085572629,0.9999993375407049,0.1144299742480179,0.017894278390736332,1.4878840191236105,0.10648999626086701,31.0,0.03125,0.46547774272188136,0.5806226216005824,1.8262506239542133,0.5806226614644358,2.5488643621990508,0.9999998625858559,275.0,-0.08691993174058432,3.734163442444129,0.5289183667635904,0.5818102034399494,0.2712465340747651,0.24412188066728863,0.130859375,0.0,0.0,0,15,Control
2.7755575615628914e-17,0.9999999247923402,0.999999849584686,-2.7421790334104648,2.7469073089282565,0.004425633606155152,5.489086342338721,0.014368159814762135,-0.1551246474991701,-0.6645851028931616,0.6310460907293206,0.9999999247923402,0.8003499126857143,296.5703510693334,124.0,15.34712164253797,40.017760126523775,36.380291452633365,77.53233201590574,52.05614732200026,255.522602662554,4.0,5.564069272746604,2.8987073983059894,0.9981351666506015,0.12913961618052408,0.020956042721738222,2.5668097063650013,0.08370460476670466,32.0,0.03125,0.5803725069849969,0.730338791338389,2.506873494296515,0.7303388462289475,1.8203712729156347,0.9999998495846859,234.0,-0.2735880928214672,3.4321329521575312,0.5564069272746605,0.6120476200021264,0.2729517934645938,0.24565661411813444,0.23828125,0.0,0.0,1,8,Stress
-3.469446951953614e-17,0.9999999349467483,0.9999998698935009,-2.851213599017313,2.7075247095243613,-0.06499851122088862,5.558738308541674,-0.021543133071339347,-0.2223647809996696,-0.7042879424678553,0.6901028843313158,0.9999999349467483,0.8051074424107638,289.36798883886036,113.0,9.909593868997908,25.48346167358971,53.92817838663191,80.33486797149399,58.11030367804225,255.8659263083492,30.0,5.339402630545606,3.3614464630701892,0.9994762746419891,0.1319315684306338,0.023317101987813036,1.4617569331619014,0.10994192273775502,32.0,0.234375,0.566277864655304,0.7079126371480168,2.283490857903583,0.7079126831646431,1.8715218729869498,0.9999998698935009,235.0,0.1993760908225674,3.541407579248895,0.5339402630545605,0.5873342893600166,0.2749730621031635,0.24747575589284718,0.2265625,0.0,0.0,1,2,Stress
-1.0408340855860843e-17,0.9999999346748744,0.9999998693497529,-2.2982342815765517,3.44714568063204,-0.06735339133138749,5.745379962208592,0.2795180947544253,-0.08526408434850019,-0.6925380722092281,0.6020001814356629,0.9999999346748744,0.7949875877634679,273.68480031681474,116.0,8.520438898769356,25.367095593028928,57.58369011924138,99.69054111710658,38.72968017466887,255.9948789158239,13.0,5.139635052179313,3.729123008989312,0.9999799957649371,0.1085449881866076,0.015112626934762929,1.5455205113602073,0.15959989688483522,27.0,0.1015625,0.5355866933792852,0.6707183157143138,2.0911475743352046,0.670718359495539,1.9863898608233403,0.9999998693497528,243.0,-0.12413539429936937,4.336100001128642,0.5139635052179313,0.5653598557397244,0.28026693340330555,0.252240240062975,0.21875,0.0,0.0,1,9,Stress
4.163336342344337e-17,0.9999999333621072,0.9999998667242189,-2.3541841632457183,2.933580147961951,-0.04839444736554814,5.2877643112076695,0.13425869933296844,-0.2912961369700735,-0.6777544742404696,0.6759866913568611,0.9999999333621072,0.8048710935941543,260.2050986937391,105.0,12.554238362427077,31.070382620088846,48.0901499565404,108.49693634438938,26.990103906436854,255.92086614328525,13.0,5.305026671621724,3.5796031864995626,0.999690883372208,0.1134867133522889,0.014092503959226354,1.6402910633675343,0.1502016765109292,33.0,0.1015625,0.5092076295376499,0.6541243551039495,2.4521687096000186,0.6541243986607148,2.041308823579045,0.9999998667242191,237.0,0.28292512011135895,3.6447825881006137,0.5305026671621724,0.5835529338783897,0.2669619966411488,0.2402657969770339,0.205078125,0.0,0.0,1,7,Stress
-6.938893903907228e-18,0.9999999324597456,0.9999998649194959,-2.932163653657081,2.8722552099813963,0.0013897689111950983,5.804418863638477,0.008642252097545875,0.286105814828431,-0.622227298418053,0.63737350588147,0.9999999324597456,0.7720921129428967,233.00993551466962,109.0,19.956070496700224,26.416158019533455,129.43446775816423,44.612102944061,13.308609111499552,255.98266134559722,8.0,5.188122455484814,3.8178100631812417,0.9999322708812391,0.1233195923159846,0.01714678776536454,1.453120944711509,0.17706944819021259,34.0,0.0625,0.4559881321226411,0.5795604779053576,1.9581558099773964,0.5795605170200443,2.5544436052634545,0.9999998649194957,285.0,0.19721389008997886,3.7976863176352285,0.5188122455484815,0.5706934701033296,0.2819057477222372,0.2537151729500135,0.208984375,0.0,0.0,0,12,Control
4.163336342344337e-17,0.999999938246084,0.9999998764921718,-2.7886889369976458,2.275933281440584,0.10044912818367847,5.064622218438229,-0.33399915689207615,-0.3057952054827715,-0.6256719254018883,0.709595503034519,0.999999938246084,0.8041156646759172,229.90580289936375,82.0,20.593112843201663,17.587421524898467,87.35925593714754,101.96988067176504,9.733638198685492,255.97885936695653,13.0,4.655526778030149,5.2948950549190545,0.9999174194021739,0.10688553533983465,0.017864363287897044,1.191785402913366,0.2971804303465503,28.0,0.1015625,0.4499135086093224,0.5549569266066176,1.718932183237629,0.5549569608496353,2.6321108853855444,0.9999998764921718,282.0,-0.27616317228078835,3.4680196632840987,0.4655526778030149,0.5121079455833164,0.26005052756886987,0.2340454748119829,0.19140625,0.0,0.0,0,11,Control
-1.734723475976807e-18,0.9999999372384566,0.9999998744769172,-2.8002549534966663,2.7631741038156035,-0.015959533285514138,5.56342905731227,-0.004709335663186433,-0.33709475344154693,-0.7045716725040801,0.7093958620118622,0.9999999372384566,0.8185956701761032,287.88866573421035,104.0,8.050330603518292,22.841792964385014,32.89668130553401,96.73203280145026,67.96997961474989,255.91639545746773,30.0,5.255593679896191,3.5812774230165862,0.9996734197557333,0.10709449163005337,0.012588649243329834,1.7511704089452218,0.1408186799592759,31.0,0.234375,0.5633829075033471,0.7056372738595665,2.1168568440975424,0.7056373181111718,1.7771792359911227,0.9999998744769172,207.0,-0.00705372323566043,3.4208035238595524,0.5255593679896191,0.578115304788581,0.27510827359930395,0.24759744623937358,0.19921875,0.0,0.0,1,5,Stress
-3.469446951953614e-17,0.9999999358815104,0.9999998717630249,-3.0606499594985768,2.582413753466039,-0.08422178530021707,5.643063712964616,0.07128699753528092,-0.19654269801226976,-0.7187933770108389,0.6862322063305735,0.9999999358815104,0.812905952490543,217.92549687979567,84.0,23.59945950762571,33.12555595097147,78.84977543068528,86.30106273283329,17.3292106829221,255.99990924208956,13.0,4.926143952061042,4.341862470937542,0.9999996454769123,0.09100339163206253,0.014744096096486203,1.5062655107922809,0.22901732752247653,30.0,0.1015625,0.42646868273932614,0.5372413639946408,1.7649190964420731,0.5372413984148858,2.5673418090324986,0.9999998717630247,240.0,0.14134037874178584,3.765072638163116,0.4926143952061042,0.5418758347267146,0.277386525641102,0.2496478730769918,0.15234375,0.0,0.0,0,16,Control
1.3877787807814457e-17,0.9999999278794498,0.9999998557589047,-2.7302548016233725,2.4132027532804177,0.06469748980436674,5.14345755490379,-0.09096338621407148,-0.48130096288275537,-0.7696384223153232,0.7101240411536727,0.9999999278794498,0.8199757408628991,242.58950380051994,93.0,23.822715635018962,26.139985834422447,111.63920343651576,53.523758471856034,18.35430854951445,255.98857851101485,8.0,5.401600116512468,3.131601339603483,0.9999553848086518,0.1161086624682986,0.014861747292839012,2.1408420867328033,0.09466302852518373,31.0,0.0625,0.4747348410969079,0.5914086905780733,1.7353717967962239,0.5914087332012261,2.423442142663412,0.9999998557589047,250.0,-0.3509609374845378,3.3296775321879997,0.5401600116512468,0.5941760128163716,0.262526511496418,0.2362738603467762,0.173828125,0.0,0.0,0,10,Control
2.0816681711721685e-17,0.9999999351103347,0.9999998702206736,-3.129457086306267,2.9326335194295905,0.03049684481233372,6.0620906057358575,-0.06464197444635826,-0.010164502079414106,-0.6394605901613293,0.6551734046768735,0.9999999351103347,0.7860761876323173,290.651130302768,128.0,11.157742318219363,16.130588574696084,43.87844535644366,94.35417030417818,64.34169792463264,255.9791703318491,30.0,5.2510844689905865,3.447612608399447,0.9999186341087856,0.11953663104748041,0.010913425745086655,1.4536135075126868,0.11714470287538555,28.0,0.234375,0.5687889047020901,0.7029428121275394,2.0696294572928675,0.702942857706119,1.7989985618004596,0.9999998702206736,231.0,-0.2283690710656313,3.9811116723102438,0.5251084468990587,0.5776192915889645,0.28886838985409286,0.2599815508686836,0.26171875,0.0,0.0,1,5,Stress
3.469446951953614e-18,0.9999999295657442,0.9999998591314934,-2.479814484138847,2.31467904010082,0.04531262415187933,4.794493524239667,-0.1747946864949081,-0.43437286416555043,-0.690141243651083,0.7543043512084835,0.9999999295657442,0.8139346598728113,291.8159085061196,117.0,10.049328385674537,22.76578771496334,32.007382906194415,124.6755301429431,38.19199270675774,255.97102240862756,13.0,5.247743242613527,3.954593897612789,0.9998868062837014,0.12875106898586225,0.028097274238579793,1.540562893773576,0.19603289140857297,28.0,0.1015625,0.5710683141019953,0.7014339854661692,2.5849590518128456,0.7014340348360817,1.946626025343798,0.9999998591314934,249.0,-0.07972487442874143,3.0466996997298073,0.5247743242613527,0.577251756687488,0.25126428031478815,0.22613785228330935,0.240234375,0.0,0.0,1,1,Stress
0.0,0.9999999321872156,0.9999998643744358,-3.2966428609259477,2.527013167475215,0.05634878193011106,5.823656028401163,-0.22015235649492138,-0.11066934044361298,-0.6045408160501273,0.7014714652265789,0.9999999321872156,0.8008428817472908,239.9452838869533,90.0,16.2374078431434,26.02398020317262,120.40259212710669,50.20323142125999,22.194191446279362,255.80812264541757,10.5,5.009482893409369,3.9013175088283405,0.9992504790836624,0.10041543449187419,0.013989224042565376,1.370553320164593,0.169867954867621,30.0,0.08203125,0.4695602424402217,0.5829545437919922,1.7284830206231523,0.5829545832946179,2.4775896095310803,0.9999998643744359,273.0,-0.32784224148159247,4.1164664575923275,0.5009482893409369,0.5510431182750306,0.28243613817938296,0.2541925243614447,0.1796875,0.0,0.0,0,14,Control
-2.0816681711721685e-17,0.9999999372302996,0.999999874460603,-2.7668449430834867,2.6807667826007764,-0.026877359633374197,5.447611725684263,0.029922437030483282,-0.4512403919497938,-0.7028252226210047,0.760516548728728,0.9999999372302996,0.8154539635057683,281.0415501098588,118.0,10.017836054219561,27.335616335853928,37.027316902916006,86.67472364036492,68.56800935044429,255.95981758117543,30.0,5.222508881053806,3.7032447294920785,0.9998430374264665,0.11251448037857883,0.017771352951957923,1.3722116011031253,0.16412635964460492,30.0,0.234375,0.5499834640114654,0.6978086061184947,2.0591513484645922,0.6978086498848443,1.7951422612047534,0.9999998744606031,217.0,0.18969113831141282,3.393011827239238,0.5222508881053807,0.5744759769159187,0.2717359967170485,0.24456239704534366,0.2265625,0.0,0.0,1,1,Stress
3.469446951953614e-18,0.9999999283443987,0.9999998566888024,-3.226348485069837,2.7180186321486888,-0.005382261285156179,5.944367117218526,0.0503815768694046,-0.21739083030703465,-0.6711226112022073,0.6620880206908248,0.9999999283443987,0.7993918943719897,291.4695566802867,120.0,10.796920481761639,16.739260345074648,65.1227325811951,88.95347258617423,43.56929883764926,255.96447117926172,8.0,5.487182583894022,3.2339272993423367,0.9998612155439911,0.13019176431791518,0.017768854912241616,1.8717163114927295,0.13314498776426803,33.0,0.0625,0.5703905218792303,0.7097488402111821,1.9742313375284044,0.7097488910331783,1.8638663499481285,0.9999998566888024,232.0,0.060170250413295046,4.036003501387625,0.5487182583894022,0.6035900842283424,0.28572481344814105,0.25715233210332694,0.234375,0.0,0.0,1,0,Stress
-2.7755575615628914e-17,0.999999939276463,0.9999998785529298,-2.386756027213635,2.6627083938470264,-0.06682721643126144,5.049464421060661,0.0664341419062694,-0.5569449926005738,-0.7478060635978285,0.772379261570175,0.999999939276463,0.8275150804069755,232.33917862411022,79.0,17.57814239008162,22.514026364369244,99.04374374655188,75.86242501871942,22.809490104046255,255.99261752976145,13.0,4.877410579788004,4.225086508691244,0.9999711622256306,0.09612102387819371,0.01734341367705614,1.1623365769560434,0.18985900479162612,30.0,0.1015625,0.4546754963289828,0.5641027025106832,1.700134452089947,0.5641027367367915,2.5112536024025207,0.9999998785529296,250.0,-0.2800824577026385,3.217715853849725,0.4877410579788004,0.5365151637766804,0.25957005131658817,0.23361304618492937,0.162109375,0.0,0.0,0,12,Control
0.0,0.9999999379446892,0.9999998758893822,-3.3786197631171055,2.861570449332609,-0.009608819071147919,6.240190212449715,-0.003269378354385265,0.22097778953519231,-0.6514344542734587,0.6427676695739944,0.9999999379446892,0.7857601211779647,269.09901757924627,125.0,10.074925392973823,11.250230147816634,55.90083963052395,99.0380254491109,56.83671935315094,255.95365645990339,13.0,4.952415470594147,4.105833992075789,0.9998189705464976,0.1044660166344594,0.009085243066409737,1.3068763460691672,0.15393037019511252,29.0,0.1015625,0.5266125588634957,0.6672776058793989,2.9872196866759766,0.6672776472541567,1.911108654225618,0.9999998758893822,230.0,0.13481577561509522,4.299810682199167,0.4952415470594147,0.5447657017653562,0.29351001057032045,0.2641590095132884,0.240234375,0.0,0.0,1,9,Stress
-2.7755575615628914e-17,0.9999999365189386,0.9999998730378813,-2.850713736557396,2.8590854222778965,0.014106406138622952,5.709799158835292,-0.02177906314240277,-0.19583568711861998,-0.703653701728657,0.6746804274208191,0.9999999365189386,0.8116960963025447,224.7433315907449,87.0,19.484180933498262,16.058109150183256,106.74564498570575,82.88662825101135,13.330038989001165,255.99155531999963,13.0,4.704523660320529,4.876668788213278,0.9999670129687486,0.09614276232610024,0.014722975602734872,1.5896866380336077,0.2269849083843977,30.0,0.1015625,0.4398108250308119,0.547265701766723,1.7110705759730505,0.5472657364803695,2.659930652943466,0.9999998730378813,267.0,-0.2554260242747765,3.522359458114222,0.4704523660320529,0.5174976026352582,0.27927112126444237,0.25134400913799815,0.177734375,0.0,0.0,0,13,Control
2.0816681711721685e-17,0.9999999302395054,0.9999998604790156,-2.5107561311562776,3.1001056836215883,-0.02362543266523176,5.610861814777866,0.10615847598366733,-0.13537061657745308,-0.6448103415777181,0.5926682347532396,0.9999999302395054,0.7963592165140478,290.87332263112194,115.0,9.175178187207349,23.19594564683711,41.09598015582136,101.93886305614414,51.79222870714668,255.98375222185112,13.0,5.458055266282224,3.238492847299447,0.9999365321166059,0.13489039167873332,0.020110772994889475,1.577695300508934,0.13216250460796714,33.0,0.1015625,0.5692237233485752,0.7130789496673111,2.1029359774615206,0.7130789993764008,1.8427550106936659,0.9999998604790156,230.0,-0.23717175006768793,3.8928483766441313,0.5458055266282223,0.6003860792910446,0.27646916475722527,0.24882224828150276,0.216796875,0.0,0.0,1,8,Stress
4.163336342344337e-17,0.9999999343106094,0.9999998686212231,-2.8521887716294736,2.774144054091378,-0.04251811332133297,5.626332825720851,0.031408710328166695,-0.031977037968193844,-0.6698304092320118,0.6817605334472199,0.9999999343106094,0.7879499684244484,232.9075138399089,104.0,23.41473093253638,16.435688359857068,114.89935542061465,70.90958357471172,11.106253535919489,255.86626119955244,13.0,4.943089767470627,4.148207682638386,0.9994775828107517,0.10296821609120638,0.011323035700822895,1.4817605474339457,0.16164329781496112,31.0,0.1015625,0.4557876983168471,0.566915544092378,1.7615030721248943,0.5669155813043713,2.608615854935174,0.9999998686212233,292.0,0.06376648913901373,3.6197587227151162,0.49430897674706276,0.543739874421769,0.2769105547142469,0.24921949924282222,0.19921875,0.0,0.0,0,13,Control
1.3877787807814457e-17,0.9999999405016738,0.9999998810033511,-2.619088891646199,2.742308604120809,0.022107108733354162,5.361397495767008,-0.13909015072925862,-0.4887272000763363,-0.6949770970454053,0.7868517264409443,0.9999999405016738,0.8259880803471589,216.8281707791509,75.0,21.645701340200294,27.238526467031356,100.54190703571827,75.94907420272412,13.574463836742504,255.9640463068838,13.0,4.771575027614106,4.43179426283187,0.9998595558862649,0.10144469315601135,0.009869145913627876,1.5483765038364212,0.19953529680086207,27.0,0.1015625,0.4243212735404127,0.5309165973394299,1.7992522349696234,0.5309166289015348,2.6859173959102964,0.999999881003351,266.0,-0.27483991736399727,3.3200341131269426,0.4771575027614106,0.5248732530375516,0.26917879851583965,0.2422609186642557,0.146484375,0.0,0.0,0,11,Control
1.3877787807814457e-17,0.9999999298395414,0.9999998596790878,-3.25222378091413,2.714992973521957,0.05791155328567834,5.9672167544360875,-0.24259135444915234,-0.022110708183667338,-0.595743719187742,0.6802794848930662,0.9999999298395414,0.7908391129590413,251.37475492997834,99.0,14.740670584129825,19.506748449266937,103.93706211861885,59.8903974229093,35.86639520827117,255.97640003240636,10.5,5.298196889913965,3.4407434530015886,0.9999078126265873,0.13624758914693627,0.018981957159922153,1.5967860599262726,0.10042587493030884,33.0,0.08203125,0.4919271133659067,0.6120206739692093,1.8705704623438337,0.6120207168782624,2.32186544231531,0.9999998596790877,266.0,0.08664443195690003,4.112370932608806,0.5298196889913965,0.5828016578905361,0.28633980929761227,0.25770582836785105,0.185546875,0.0,0.0,0,19,Control
-6.938893903907228e-18,0.9999999357431584,0.999999871486321,-3.172828605033648,2.889765781315516,-0.028752949362584615,6.062594386349164,-0.15473737566830853,0.21734342473588564,-0.6058158208136177,0.6873588251458891,0.9999999357431584,0.7933950967770929,231.9974646593268,90.0,21.545575073194172,23.685404714217963,126.88433743763616,39.14622440857242,26.53929293168065,255.9956761215026,8.0,5.030625608066969,4.0379415293939696,0.9999831098496196,0.11032897342053505,0.018319117613589224,1.2781570116215752,0.18232295146289165,30.0,0.0625,0.4540067801552383,0.5714396814930423,1.7834583134861763,0.5714397181833818,2.477193016646295,0.9999998714863209,258.0,0.10110986157402267,3.9990524488017605,0.5030625608066969,0.5533688168873666,0.2888817106355979,0.25999353957203813,0.1796875,0.0,0.0,0,17,Control
-6.938893903907228e-18,0.9999999359541037,0.9999998719082115,-2.850550857831084,3.274597270522013,-0.007016169200058373,6.125148128353097,0.12130305454572966,-0.22167546712112252,-0.7384239170215745,0.6992969023815225,0.9999999359541037,0.819480224566802,279.28624844832007,102.0,9.708959406012003,29.794018534009034,32.32804599375331,98.41635638152228,60.20779984814438,255.9032629766302,30.0,5.170441857594461,3.7752887130273884,0.9996221210024617,0.12160352639770984,0.013224243243864562,1.374838843092777,0.14287817910448894,30.0,0.234375,0.5465484314057144,0.6847976998477616,2.6523079054265604,0.684797743672007,1.842179230563364,0.9999998719082115,207.0,-0.11854093180920774,3.9959442241006533,0.5170441857594461,0.5687486043353907,0.29052720293370293,0.26147448264033263,0.203125,0.0,0.0,1,7,Stress
