mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-6.938893903907228e-18,0.9999999360657118,0.9999998721314276,-2.368625740473562,2.880604882445092,-0.0456387132997151,5.249230622918653,0.1248912194300419,-0.4150043439791586,-0.7262598679861545,0.7186800699813518,0.9999999360657118,0.81745906780094,267.6569046148684,106.0,9.915610388644954,23.52735995266506,46.12149393116792,107.8092543100814,44.19116126182952,255.9678701000017,13.0,5.169739934836446,3.9555802612005575,0.9998744925781315,0.1213459269597316,0.0140468743826462,1.4592860517276691,0.1968894005653435,32.0,0.1015625,0.5237904199899577,0.6657500131360076,2.4458341479396624,0.665750055666976,1.960628614249983,0.9999998721314278,250.0,-0.1098982716552897,3.523852135914118,0.5169739934836447,0.5686713928320091,0.265789563920396,0.2392106075283564,0.21875,0.0,0.0,1,7,Stress
2.0816681711721685e-17,0.9999999318774452,0.9999998637548948,-3.0353541037123843,3.048617962611612,0.0226344145713449,6.083972066323996,-0.0926046002807785,0.2073138008785333,-0.6417954842524203,0.6626749071259725,0.9999999318774452,0.7879862773600652,313.6612282810796,131.0,9.932042710101491,15.62670603354598,25.621359012824925,87.775694482359,81.41423191347218,255.99631232699124,30.0,5.333524199280047,3.8118390774060105,0.9999855950273095,0.1464600757077545,0.0173317502147571,1.6302265616829048,0.1823164668338593,32.0,0.234375,0.6138184506479053,0.7758159751467562,2.5114245848498404,0.7758160279585353,1.6456591704614405,0.9999998637548948,229.0,-0.2014909820566175,3.868871895127786,0.5333524199280048,0.5866876619208052,0.289445958587581,0.2605013627288229,0.255859375,0.0,0.0,1,6,Stress
-2.775557561562892e-17,0.9999999366604726,0.9999998733209492,-2.7051551408327086,3.1049204826257237,-0.0412661122924752,5.810075623458432,0.2123839953630484,-0.2858984807136062,-0.7202493961148128,0.654915494055696,0.9999999366604726,0.8090394963747274,237.8996812135996,99.0,17.670634476610044,27.81926166368423,78.49026118354264,91.8298873671454,20.79714742274067,255.89623211130743,13.0,5.076959662544764,4.10815258156692,0.9995946566847946,0.1176244740335668,0.0127387124615855,1.3399734378168742,0.2115608750165484,30.0,0.1015625,0.4655571060931498,0.5772626401979872,1.7522338480328583,0.5772626767326692,2.4914678187455697,0.9999998733209492,266.0,0.0932114298239384,3.83778603659644,0.5076959662544764,0.5584655628799241,0.28206189255393,0.253855703298537,0.197265625,0.0,0.0,0,14,Control
6.938893903907228e-18,0.9999999338943046,0.9999998677886136,-3.097773508525973,2.432898634222308,-0.0071788573898978,5.530672142748282,-0.0461000702617523,-0.4218204065049975,-0.7465281298621418,0.7102933758885621,0.9999999338943046,0.8212026034123672,266.2989480091228,109.0,9.700508352628162,28.143717638461016,43.26197375595842,113.60336473322316,36.16395838307249,255.7431333224468,13.0,5.2058456023578525,3.940373142547721,0.9989966145408078,0.1009446409068533,0.0202139566486758,1.5177911825666044,0.2017258778959793,31.0,0.1015625,0.5211329706636454,0.6612398354870527,2.121228889207094,0.6612398791657127,2.0255200089330243,0.9999998677886138,221.0,-0.2115934959017426,3.77224024287853,0.5205845602357853,0.5726430162593638,0.2741616574568549,0.2467454917111694,0.212890625,0.0,0.0,1,6,Stress
-1.3877787807814457e-17,0.999999939074482,0.9999998781489676,-2.7638069657144144,2.3440149339851435,-0.001172369977422,5.107821899699558,-0.0892365838139289,-0.3892975586034097,-0.6633399333445464,0.7334887864628995,0.999999939074482,0.804042129719092,223.53428239266455,105.0,18.68303649446524,30.201397947412097,130.0885617413741,34.74604553839281,25.362636647147404,255.96155714431177,8.0,4.882927130396452,4.281435889146006,0.9998498325949678,0.1032236491870256,0.0137483591240555,1.1435557567510717,0.1879745052324044,27.0,0.0625,0.4374447796333944,0.5446000478749304,1.6927172138535276,0.5446000810277425,2.590005990625094,0.9999998781489676,258.0,0.1669554606800433,3.437390732667536,0.4882927130396453,0.5371219843436098,0.2614120343959035,0.2352708309563132,0.201171875,0.0,0.0,0,12,Control
-6.938893903907228e-18,0.9999999340005904,0.999999868001185,-2.895646904898483,3.261275720261765,0.006714164555191,6.156922625160248,0.0499088620121834,0.1664761421058123,-0.6499883661312058,0.6160687360323426,0.9999999340005904,0.7889459864558149,237.61195911415533,103.0,24.63210542811724,40.28182586210762,73.28241248009945,76.35445569556492,21.766147036267057,255.86227632269697,13.0,5.153042568997816,3.781313831299187,0.999462016885535,0.1163412817453756,0.012169437414466,1.6632312044196855,0.177552919401196,31.0,0.1015625,0.464994049147075,0.5846063657427429,1.7925883504354192,0.5846064042971901,2.49801694347091,0.999999868001185,254.0,-0.2433022140203362,4.133712289353337,0.5153042568997817,0.5668346825897598,0.2913566148005839,0.2622209533205255,0.201171875,0.0,0.0,0,18,Control
3.469446951953614e-18,0.9999999312929256,0.999999862585856,-3.126437564576784,2.3045656142723008,-0.0117161907550776,5.431003178849085,-0.0542096518389881,-0.5792124115484056,-0.7746196771755628,0.7551546938001903,0.9999999312929256,0.8372524696340058,237.85912653088135,69.0,20.45327819343433,42.388639082149055,101.74316679964768,54.88399223699274,14.269545625526922,255.9998304104205,4.0,5.289183667635903,3.378042085572629,0.9999993375407048,0.1144299742480179,0.0178942783907363,1.4878840191236105,0.106489996260867,31.0,0.03125,0.4654777427218813,0.5806226216005824,1.8262506239542131,0.5806226614644358,2.5488643621990508,0.999999862585856,275.0,-0.0869199317405843,3.734163442444129,0.5289183667635904,0.5818102034399494,0.2712465340747651,0.2441218806672886,0.130859375,0.0,0.0,0,15,Control
2.775557561562892e-17,0.9999999247923402,0.999999849584686,-2.7421790334104648,2.7469073089282565,0.0044256336061551,5.489086342338721,0.0143681598147621,-0.1551246474991701,-0.6645851028931616,0.6310460907293206,0.9999999247923402,0.8003499126857143,296.5703510693334,124.0,15.34712164253797,40.017760126523775,36.380291452633365,77.53233201590574,52.05614732200026,255.522602662554,4.0,5.564069272746604,2.898707398305989,0.9981351666506016,0.129139616180524,0.0209560427217382,2.5668097063650013,0.0837046047667046,32.0,0.03125,0.5803725069849969,0.730338791338389,2.506873494296515,0.7303388462289475,1.8203712729156347,0.999999849584686,234.0,-0.2735880928214672,3.4321329521575312,0.5564069272746605,0.6120476200021264,0.2729517934645938,0.2456566141181344,0.23828125,0.0,0.0,1,8,Stress
-3.4694469519536136e-17,0.9999999349467484,0.9999998698935008,-2.851213599017313,2.7075247095243613,-0.0649985112208886,5.558738308541674,-0.0215431330713393,-0.2223647809996696,-0.7042879424678553,0.6901028843313158,0.9999999349467484,0.8051074424107638,289.3679888388604,113.0,9.909593868997908,25.48346167358971,53.92817838663191,80.33486797149399,58.11030367804225,255.8659263083492,30.0,5.339402630545606,3.361446463070189,0.9994762746419892,0.1319315684306338,0.023317101987813,1.4617569331619014,0.109941922737755,32.0,0.234375,0.566277864655304,0.7079126371480168,2.283490857903583,0.7079126831646431,1.8715218729869496,0.9999998698935008,235.0,0.1993760908225674,3.541407579248895,0.5339402630545605,0.5873342893600166,0.2749730621031635,0.2474757558928471,0.2265625,0.0,0.0,1,2,Stress
-1.0408340855860844e-17,0.9999999346748744,0.9999998693497528,-2.298234281576552,3.44714568063204,-0.0673533913313874,5.745379962208592,0.2795180947544253,-0.0852640843485001,-0.6925380722092281,0.6020001814356629,0.9999999346748744,0.7949875877634679,273.68480031681474,116.0,8.520438898769356,25.367095593028928,57.58369011924138,99.69054111710658,38.72968017466887,255.9948789158239,13.0,5.139635052179313,3.729123008989312,0.9999799957649372,0.1085449881866076,0.0151126269347629,1.5455205113602073,0.1595998968848352,27.0,0.1015625,0.5355866933792852,0.6707183157143138,2.0911475743352046,0.670718359495539,1.9863898608233403,0.9999998693497528,243.0,-0.1241353942993693,4.336100001128642,0.5139635052179313,0.5653598557397244,0.2802669334033055,0.252240240062975,0.21875,0.0,0.0,1,9,Stress
4.163336342344337e-17,0.9999999333621072,0.9999998667242188,-2.3541841632457183,2.933580147961951,-0.0483944473655481,5.2877643112076695,0.1342586993329684,-0.2912961369700735,-0.6777544742404696,0.6759866913568611,0.9999999333621072,0.8048710935941543,260.2050986937391,105.0,12.554238362427077,31.070382620088846,48.0901499565404,108.49693634438938,26.99010390643685,255.92086614328525,13.0,5.305026671621724,3.5796031864995626,0.999690883372208,0.1134867133522889,0.0140925039592263,1.6402910633675345,0.1502016765109292,33.0,0.1015625,0.5092076295376499,0.6541243551039495,2.452168709600018,0.6541243986607148,2.041308823579045,0.9999998667242193,237.0,0.2829251201113589,3.6447825881006137,0.5305026671621724,0.5835529338783897,0.2669619966411488,0.2402657969770339,0.205078125,0.0,0.0,1,7,Stress
-6.938893903907228e-18,0.9999999324597456,0.999999864919496,-2.932163653657081,2.8722552099813963,0.001389768911195,5.804418863638477,0.0086422520975458,0.286105814828431,-0.622227298418053,0.63737350588147,0.9999999324597456,0.7720921129428967,233.0099355146696,109.0,19.956070496700224,26.41615801953345,129.43446775816423,44.612102944061,13.308609111499552,255.9826613455972,8.0,5.188122455484814,3.8178100631812417,0.9999322708812391,0.1233195923159846,0.0171467877653645,1.453120944711509,0.1770694481902125,34.0,0.0625,0.4559881321226411,0.5795604779053576,1.9581558099773964,0.5795605170200443,2.5544436052634545,0.9999998649194956,285.0,0.1972138900899788,3.797686317635229,0.5188122455484815,0.5706934701033296,0.2819057477222372,0.2537151729500135,0.208984375,0.0,0.0,0,12,Control
4.163336342344337e-17,0.999999938246084,0.9999998764921718,-2.7886889369976458,2.275933281440584,0.1004491281836784,5.064622218438229,-0.3339991568920761,-0.3057952054827715,-0.6256719254018883,0.709595503034519,0.999999938246084,0.8041156646759172,229.90580289936372,82.0,20.593112843201663,17.587421524898467,87.35925593714754,101.96988067176504,9.733638198685492,255.97885936695653,13.0,4.655526778030149,5.294895054919055,0.999917419402174,0.1068855353398346,0.017864363287897,1.191785402913366,0.2971804303465503,28.0,0.1015625,0.4499135086093224,0.5549569266066176,1.718932183237629,0.5549569608496353,2.6321108853855444,0.9999998764921718,282.0,-0.2761631722807883,3.4680196632840987,0.4655526778030149,0.5121079455833164,0.2600505275688698,0.2340454748119829,0.19140625,0.0,0.0,0,11,Control
-1.734723475976807e-18,0.9999999372384566,0.9999998744769172,-2.8002549534966663,2.7631741038156035,-0.0159595332855141,5.56342905731227,-0.0047093356631864,-0.3370947534415469,-0.7045716725040801,0.7093958620118622,0.9999999372384566,0.8185956701761032,287.88866573421035,104.0,8.050330603518292,22.84179296438501,32.89668130553401,96.73203280145026,67.96997961474989,255.91639545746773,30.0,5.255593679896191,3.5812774230165862,0.9996734197557332,0.1070944916300533,0.0125886492433298,1.7511704089452218,0.1408186799592759,31.0,0.234375,0.5633829075033471,0.7056372738595665,2.1168568440975424,0.7056373181111718,1.7771792359911227,0.9999998744769172,207.0,-0.0070537232356604,3.4208035238595524,0.5255593679896191,0.578115304788581,0.2751082735993039,0.2475974462393735,0.19921875,0.0,0.0,1,5,Stress
-3.4694469519536136e-17,0.9999999358815104,0.9999998717630249,-3.0606499594985768,2.582413753466039,-0.084221785300217,5.643063712964616,0.0712869975352809,-0.1965426980122697,-0.7187933770108389,0.6862322063305735,0.9999999358815104,0.812905952490543,217.92549687979567,84.0,23.59945950762571,33.12555595097147,78.84977543068528,86.30106273283329,17.3292106829221,255.9999092420896,13.0,4.926143952061042,4.341862470937542,0.9999996454769124,0.0910033916320625,0.0147440960964862,1.5062655107922809,0.2290173275224765,30.0,0.1015625,0.4264686827393261,0.5372413639946408,1.7649190964420731,0.5372413984148858,2.567341809032498,0.9999998717630249,240.0,0.1413403787417858,3.765072638163116,0.4926143952061042,0.5418758347267146,0.277386525641102,0.2496478730769918,0.15234375,0.0,0.0,0,16,Control
1.3877787807814457e-17,0.9999999278794498,0.9999998557589048,-2.7302548016233725,2.4132027532804177,0.0646974898043667,5.14345755490379,-0.0909633862140714,-0.4813009628827553,-0.7696384223153232,0.7101240411536727,0.9999999278794498,0.8199757408628991,242.58950380051996,93.0,23.82271563501896,26.139985834422447,111.63920343651576,53.523758471856034,18.35430854951445,255.98857851101485,8.0,5.401600116512468,3.131601339603483,0.9999553848086518,0.1161086624682986,0.014861747292839,2.1408420867328037,0.0946630285251837,31.0,0.0625,0.4747348410969079,0.5914086905780733,1.735371796796224,0.5914087332012261,2.423442142663412,0.9999998557589048,250.0,-0.3509609374845378,3.329677532188,0.5401600116512468,0.5941760128163716,0.262526511496418,0.2362738603467762,0.173828125,0.0,0.0,0,10,Control
2.0816681711721685e-17,0.9999999351103348,0.9999998702206736,-3.129457086306267,2.9326335194295905,0.0304968448123337,6.0620906057358575,-0.0646419744463582,-0.0101645020794141,-0.6394605901613293,0.6551734046768735,0.9999999351103348,0.7860761876323173,290.651130302768,128.0,11.157742318219364,16.130588574696084,43.87844535644366,94.35417030417818,64.34169792463264,255.9791703318491,30.0,5.2510844689905865,3.447612608399447,0.9999186341087856,0.1195366310474804,0.0109134257450866,1.4536135075126868,0.1171447028753855,28.0,0.234375,0.5687889047020901,0.7029428121275394,2.0696294572928675,0.702942857706119,1.7989985618004596,0.9999998702206736,231.0,-0.2283690710656313,3.981111672310244,0.5251084468990587,0.5776192915889645,0.2888683898540928,0.2599815508686836,0.26171875,0.0,0.0,1,5,Stress
3.469446951953614e-18,0.9999999295657442,0.9999998591314934,-2.479814484138847,2.31467904010082,0.0453126241518793,4.794493524239667,-0.1747946864949081,-0.4343728641655504,-0.690141243651083,0.7543043512084835,0.9999999295657442,0.8139346598728113,291.8159085061196,117.0,10.049328385674537,22.76578771496334,32.007382906194415,124.6755301429431,38.19199270675774,255.9710224086276,13.0,5.247743242613527,3.954593897612789,0.9998868062837014,0.1287510689858622,0.0280972742385797,1.540562893773576,0.1960328914085729,28.0,0.1015625,0.5710683141019953,0.7014339854661692,2.5849590518128456,0.7014340348360817,1.946626025343798,0.9999998591314934,249.0,-0.0797248744287414,3.0466996997298077,0.5247743242613527,0.577251756687488,0.2512642803147881,0.2261378522833093,0.240234375,0.0,0.0,1,1,Stress
0.0,0.9999999321872156,0.9999998643744358,-3.296642860925948,2.527013167475215,0.056348781930111,5.823656028401163,-0.2201523564949213,-0.1106693404436129,-0.6045408160501273,0.7014714652265789,0.9999999321872156,0.8008428817472908,239.9452838869533,90.0,16.2374078431434,26.02398020317262,120.40259212710669,50.20323142125999,22.19419144627936,255.8081226454176,10.5,5.009482893409369,3.901317508828341,0.9992504790836624,0.1004154344918741,0.0139892240425653,1.370553320164593,0.169867954867621,30.0,0.08203125,0.4695602424402217,0.5829545437919922,1.7284830206231525,0.5829545832946179,2.4775896095310803,0.999999864374436,273.0,-0.3278422414815924,4.116466457592328,0.5009482893409369,0.5510431182750306,0.2824361381793829,0.2541925243614447,0.1796875,0.0,0.0,0,14,Control
-2.0816681711721685e-17,0.9999999372302996,0.999999874460603,-2.7668449430834867,2.6807667826007764,-0.0268773596333741,5.447611725684263,0.0299224370304832,-0.4512403919497938,-0.7028252226210047,0.760516548728728,0.9999999372302996,0.8154539635057683,281.0415501098588,118.0,10.01783605421956,27.335616335853928,37.027316902916006,86.67472364036492,68.56800935044429,255.95981758117543,30.0,5.222508881053806,3.7032447294920794,0.9998430374264664,0.1125144803785788,0.0177713529519579,1.3722116011031251,0.1641263596446049,30.0,0.234375,0.5499834640114654,0.6978086061184947,2.059151348464592,0.6978086498848443,1.7951422612047534,0.9999998744606032,217.0,0.1896911383114128,3.393011827239238,0.5222508881053807,0.5744759769159187,0.2717359967170485,0.2445623970453436,0.2265625,0.0,0.0,1,1,Stress
3.469446951953614e-18,0.9999999283443988,0.9999998566888024,-3.226348485069837,2.7180186321486888,-0.0053822612851561,5.944367117218526,0.0503815768694046,-0.2173908303070346,-0.6711226112022073,0.6620880206908248,0.9999999283443988,0.7993918943719897,291.4695566802867,120.0,10.79692048176164,16.739260345074648,65.1227325811951,88.95347258617423,43.56929883764926,255.9644711792617,8.0,5.487182583894022,3.2339272993423367,0.9998612155439912,0.1301917643179151,0.0177688549122416,1.871716311492729,0.133144987764268,33.0,0.0625,0.5703905218792303,0.7097488402111821,1.9742313375284044,0.7097488910331783,1.8638663499481285,0.9999998566888024,232.0,0.060170250413295,4.036003501387625,0.5487182583894022,0.6035900842283424,0.285724813448141,0.2571523321033269,0.234375,0.0,0.0,1,0,Stress
-2.775557561562892e-17,0.999999939276463,0.9999998785529298,-2.386756027213635,2.6627083938470264,-0.0668272164312614,5.049464421060661,0.0664341419062694,-0.5569449926005738,-0.7478060635978285,0.772379261570175,0.999999939276463,0.8275150804069755,232.33917862411025,79.0,17.57814239008162,22.514026364369244,99.04374374655188,75.86242501871942,22.80949010404625,255.99261752976145,13.0,4.877410579788004,4.225086508691244,0.9999711622256306,0.0961210238781937,0.0173434136770561,1.1623365769560434,0.1898590047916261,30.0,0.1015625,0.4546754963289828,0.5641027025106832,1.700134452089947,0.5641027367367915,2.5112536024025207,0.9999998785529296,250.0,-0.2800824577026385,3.217715853849725,0.4877410579788004,0.5365151637766804,0.2595700513165881,0.2336130461849293,0.162109375,0.0,0.0,0,12,Control
0.0,0.9999999379446892,0.9999998758893822,-3.378619763117105,2.861570449332609,-0.0096088190711479,6.240190212449715,-0.0032693783543852,0.2209777895351923,-0.6514344542734587,0.6427676695739944,0.9999999379446892,0.7857601211779647,269.09901757924627,125.0,10.074925392973825,11.250230147816634,55.90083963052395,99.0380254491109,56.83671935315094,255.95365645990336,13.0,4.952415470594147,4.105833992075789,0.9998189705464976,0.1044660166344594,0.0090852430664097,1.3068763460691672,0.1539303701951125,29.0,0.1015625,0.5266125588634957,0.6672776058793989,2.9872196866759766,0.6672776472541567,1.911108654225618,0.9999998758893822,230.0,0.1348157756150952,4.299810682199167,0.4952415470594147,0.5447657017653562,0.2935100105703204,0.2641590095132884,0.240234375,0.0,0.0,1,9,Stress
-2.775557561562892e-17,0.9999999365189386,0.9999998730378812,-2.850713736557396,2.8590854222778965,0.0141064061386229,5.709799158835292,-0.0217790631424027,-0.1958356871186199,-0.703653701728657,0.6746804274208191,0.9999999365189386,0.8116960963025447,224.7433315907449,87.0,19.484180933498266,16.058109150183256,106.74564498570577,82.88662825101135,13.330038989001164,255.99155531999963,13.0,4.704523660320529,4.876668788213278,0.9999670129687486,0.0961427623261002,0.0147229756027348,1.5896866380336077,0.2269849083843977,30.0,0.1015625,0.4398108250308119,0.547265701766723,1.7110705759730505,0.5472657364803695,2.659930652943466,0.9999998730378812,267.0,-0.2554260242747765,3.522359458114222,0.4704523660320529,0.5174976026352582,0.2792711212644423,0.2513440091379981,0.177734375,0.0,0.0,0,13,Control
2.0816681711721685e-17,0.9999999302395054,0.9999998604790156,-2.5107561311562776,3.1001056836215883,-0.0236254326652317,5.610861814777866,0.1061584759836673,-0.135370616577453,-0.6448103415777181,0.5926682347532396,0.9999999302395054,0.7963592165140478,290.87332263112194,115.0,9.175178187207347,23.19594564683711,41.09598015582136,101.93886305614414,51.79222870714668,255.98375222185112,13.0,5.458055266282224,3.238492847299447,0.999936532116606,0.1348903916787333,0.0201107729948894,1.577695300508934,0.1321625046079671,33.0,0.1015625,0.5692237233485752,0.7130789496673111,2.1029359774615206,0.7130789993764008,1.8427550106936657,0.9999998604790156,230.0,-0.2371717500676879,3.8928483766441313,0.5458055266282223,0.6003860792910446,0.2764691647572252,0.2488222482815027,0.216796875,0.0,0.0,1,8,Stress
4.163336342344337e-17,0.9999999343106094,0.9999998686212233,-2.8521887716294736,2.774144054091378,-0.0425181133213329,5.626332825720851,0.0314087103281666,-0.0319770379681938,-0.6698304092320118,0.6817605334472199,0.9999999343106094,0.7879499684244484,232.9075138399089,104.0,23.41473093253638,16.435688359857068,114.89935542061464,70.90958357471172,11.106253535919487,255.86626119955244,13.0,4.943089767470627,4.148207682638386,0.9994775828107516,0.1029682160912063,0.0113230357008228,1.4817605474339457,0.1616432978149611,31.0,0.1015625,0.4557876983168471,0.566915544092378,1.7615030721248943,0.5669155813043713,2.608615854935174,0.9999998686212233,292.0,0.0637664891390137,3.619758722715116,0.4943089767470627,0.543739874421769,0.2769105547142469,0.2492194992428222,0.19921875,0.0,0.0,0,13,Control
1.3877787807814457e-17,0.9999999405016738,0.9999998810033512,-2.619088891646199,2.742308604120809,0.0221071087333541,5.361397495767008,-0.1390901507292586,-0.4887272000763363,-0.6949770970454053,0.7868517264409443,0.9999999405016738,0.8259880803471589,216.8281707791509,75.0,21.645701340200294,27.23852646703136,100.54190703571828,75.94907420272412,13.574463836742504,255.9640463068838,13.0,4.771575027614106,4.43179426283187,0.9998595558862649,0.1014446931560113,0.0098691459136278,1.5483765038364212,0.199535296800862,27.0,0.1015625,0.4243212735404127,0.5309165973394299,1.7992522349696234,0.5309166289015348,2.6859173959102964,0.999999881003351,266.0,-0.2748399173639972,3.320034113126942,0.4771575027614106,0.5248732530375516,0.2691787985158396,0.2422609186642557,0.146484375,0.0,0.0,0,11,Control
1.3877787807814457e-17,0.9999999298395414,0.9999998596790878,-3.25222378091413,2.714992973521957,0.0579115532856783,5.967216754436088,-0.2425913544491523,-0.0221107081836673,-0.595743719187742,0.6802794848930662,0.9999999298395414,0.7908391129590413,251.37475492997837,99.0,14.740670584129823,19.506748449266937,103.93706211861884,59.8903974229093,35.86639520827117,255.9764000324064,10.5,5.298196889913965,3.440743453001589,0.9999078126265872,0.1362475891469362,0.0189819571599221,1.5967860599262726,0.1004258749303088,33.0,0.08203125,0.4919271133659067,0.6120206739692093,1.8705704623438335,0.6120207168782624,2.32186544231531,0.9999998596790876,266.0,0.0866444319569,4.112370932608806,0.5298196889913965,0.5828016578905361,0.2863398092976122,0.257705828367851,0.185546875,0.0,0.0,0,19,Control
-6.938893903907228e-18,0.9999999357431584,0.999999871486321,-3.172828605033648,2.889765781315516,-0.0287529493625846,6.062594386349164,-0.1547373756683085,0.2173434247358856,-0.6058158208136177,0.6873588251458891,0.9999999357431584,0.7933950967770929,231.9974646593268,90.0,21.54557507319417,23.685404714217963,126.88433743763616,39.14622440857242,26.53929293168065,255.9956761215026,8.0,5.030625608066969,4.0379415293939696,0.9999831098496196,0.110328973420535,0.0183191176135892,1.2781570116215752,0.1823229514628916,30.0,0.0625,0.4540067801552383,0.5714396814930423,1.7834583134861763,0.5714397181833818,2.477193016646295,0.9999998714863207,258.0,0.1011098615740226,3.999052448801761,0.5030625608066969,0.5533688168873666,0.2888817106355979,0.2599935395720381,0.1796875,0.0,0.0,0,17,Control
-6.938893903907228e-18,0.9999999359541036,0.9999998719082116,-2.850550857831084,3.274597270522013,-0.0070161692000583,6.125148128353097,0.1213030545457296,-0.2216754671211225,-0.7384239170215745,0.6992969023815225,0.9999999359541036,0.819480224566802,279.28624844832007,102.0,9.708959406012005,29.794018534009037,32.32804599375331,98.41635638152228,60.20779984814438,255.9032629766302,30.0,5.170441857594461,3.775288713027389,0.9996221210024616,0.1216035263977098,0.0132242432438645,1.374838843092777,0.1428781791044889,30.0,0.234375,0.5465484314057144,0.6847976998477616,2.6523079054265604,0.684797743672007,1.842179230563364,0.9999998719082116,207.0,-0.1185409318092077,3.995944224100653,0.5170441857594461,0.5687486043353907,0.2905272029337029,0.2614744826403326,0.203125,0.0,0.0,1,7,Stress
-0.011118801180469198,1.019134067723974,1.0167423510658187,-2.810821929344553,2.7912361220992006,0.00473515265091005,5.678860656320837,-0.18358985359302385,-0.06746999030660729,-0.642624206977631,0.7432356945865335,0.9085673825317184,0.7832939717172253,272.49265164716576,111.91357251207997,8.027456085238985,19.415169814052227,37.94204496878501,106.71972782164138,72.21954683045497,257.5655657125847,12.65981246301898,4.940788522741145,4.250105211082273,1.0174617966681674,0.10538317041444205,0.00842291338428407,1.3820255341904952,0.15963175765695795,30.991376534780603,0.09810281737581503,0.5685015541317833,0.6372268447398527,2.3233407239676342,0.8179203270448864,1.944385286720129,1.013118172873733,230.75227709077163,0.057845815553991084,3.383574419640149,0.5374509227779231,0.5405077962179964,0.250671410243176,0.23485843087212935,0.19876450012372157,0.001344288826280219,0.005821227947130392,1,aug_0,Stress
0.00887748459593356,1.0285624912687632,1.0782195429784636,-3.187106884424111,2.628815457321144,0.023534867273617574,5.736711116184643,-0.12846300676371336,0.036863618619361854,-0.7014968454615098,0.7766762484457527,1.0274730406998784,0.7176297312034488,283.2233720939822,116.52464292863009,10.266339116055802,17.952425936634665,28.144717202260566,95.28848595249615,76.54681150197388,243.6090778219475,30.227238507946996,4.9192584456988735,4.849407024162826,0.9384083779564356,0.08731567595990987,0.016290209830228893,1.3905134153115366,0.2436678089180037,33.53175597897254,0.25226545276555384,0.556256137176232,0.7209676702675653,1.9641822722762512,0.6675166942304462,1.6309176320064038,0.9862690254767739,221.16549202239685,0.20530300745571695,3.8557521279454527,0.4823460535373472,0.5712779713543478,0.2748056951618305,0.27210544132948183,0.2004194789912311,-0.00870304954561074,-0.005066432196315238,1,aug_1,Stress
-0.01415370742050415,0.9747612206853979,0.9794370086338143,-2.705948047354492,3.239774393816988,-0.05129077016214518,6.433280721873958,0.14552394897302148,-0.08272729252899648,-0.6714261672913496,0.6332394308240432,0.9984091063176025,0.8063421855451436,246.4501776099975,86.16130619355431,17.473665058980025,31.178776301077413,84.25295247137966,88.06343477603471,19.11070174574571,266.059375971053,12.399804279835472,5.203208360434244,3.9519923338894016,1.0349261948189978,0.12168031436115093,-0.0003624864249946718,1.1970577700176175,0.21155517302409466,26.315273110401968,0.07818140295345596,0.4315183345774412,0.4967694349186389,2.0088843778745473,0.502026391469794,2.777710539660374,0.9530046847829573,231.21255656942125,-0.07418413822051972,3.8051358074159367,0.4926962585928361,0.5813302584025388,0.2446184620133604,0.2593314281358953,0.17670719570555662,0.007818228717773103,-0.01236950710878082,0,aug_2,Control
-0.013204566130842749,1.0065226376269352,1.006345678140883,-2.5539446140410527,3.8649581433472506,-0.05586771382742742,6.973228316599789,0.2542646964685909,0.017733180512351315,-0.7828153398804286,0.6534441076382167,0.8272325264951141,0.7645485054816425,244.54514689739747,92.19454722748759,20.135293256196945,36.59275580233266,112.42384471828707,46.47932100607811,21.660811330984423,231.6569847709109,11.716239659539353,5.435516642659718,3.312212783708759,0.9093976684033104,0.12030173619055279,0.021952373831440063,1.4216088674238576,0.11880719696919567,29.83348665867512,0.06308546567076784,0.5075261904329452,0.6262931681850027,1.9635662404847813,0.546673488398883,2.6030034001463735,1.0238063141592728,243.1757658094686,-0.1416303309767456,4.942449457827182,0.5581696001310438,0.5883225508363251,0.31103917728585034,0.32223983388976074,0.2342973814774726,-0.009495190451788583,-0.0059689733156275265,0,aug_3,Control
-0.00926046619211477,0.9692220137470429,1.042606411597438,-2.758380326908208,3.3827185362261516,-0.020309952919320078,6.117540083119015,0.07696815533736984,-0.28950116863505565,-0.7225049610098039,0.7302419876505033,1.0639718400058018,0.7695081225679076,314.472083704327,124.3945268813411,8.721376501424286,27.366160948995937,49.98234156938899,86.42891438657722,53.17885699902761,274.3906703279753,21.507927414423587,5.861681385471551,3.2069479361242457,1.0138571633129754,0.13085766532006707,0.007844569734035889,1.3033694024308327,0.09492836420189237,29.664750888186184,0.16723950691794295,0.5548695243314273,0.6389686633288978,2.744976546069596,0.7022646023133342,1.8634441192494844,0.9464126518142977,229.0960308953774,-0.09212966080838716,4.026928487387345,0.5689116712079275,0.5521456343404972,0.34677044054426626,0.30194446356326826,0.2660733875662706,0.008287659776048749,0.00015143278259864286,1,aug_4,Stress
