mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
6.938893903907228e-18,0.9999999277055788,0.9999998554111628,-2.832531907426543,2.8315425049135734,0.0244816985057945,5.664074412340117,-0.0730186483460778,-0.0551717347037863,-0.6214624108628897,0.6653299207680208,0.9999999277055788,0.7909928624438274,261.0260174169931,118.0,25.64870443754229,60.30528814029689,80.05121505718176,40.05825601002422,22.784737154673827,255.9641652456663,8.0,5.435830576847739,3.235117064742565,0.9998600204908838,0.1411437162359555,0.0123567139992681,1.4609691155347049,0.1109288886162499,30.0,0.0625,0.5108141241037047,0.6417404251646496,2.0682790691929296,0.6417404715268185,2.3308660671579267,0.9999998554111628,272.0,0.0077351479063104,3.5809828906889765,0.5435830576847739,0.5979413634532512,0.2779822581388145,0.2501840323249331,0.2265625,0.0,0.0,1,3,Autism
-6.938893903907228e-18,0.999999941247504,0.9999998824950118,-2.8162090348977675,2.5832392015528773,-0.0081241371099182,5.399448236450645,0.0009697760911567,-0.2184544650438868,-0.6896685460502023,0.6637852693733265,0.999999941247504,0.7990800658065994,212.49890594016685,83.0,18.887367514023254,9.932941536390718,124.12979715348712,69.32224001853298,17.995284447334154,255.9593330726265,8.0,4.546276335921542,4.860972163508613,0.9998411448149472,0.0816527732167537,0.0066777849093196,0.9499047667128314,0.2018840918669041,26.0,0.0625,0.4158491309983695,0.5334396842025916,2.3325008039054542,0.5334397155168342,2.632341619959196,0.999999882495012,260.0,0.1876434741495605,3.524313964336761,0.4546276335921542,0.5000903969513696,0.2703124524489472,0.2432812072040525,0.166015625,0.0,0.0,0,9,Control
1.3877787807814457e-17,0.9999999260912782,0.9999998521825618,-2.7401677147746764,2.4868204846132507,0.0511719784641154,5.226988199387927,-0.1906672169293774,-0.2435393043250977,-0.6023645388927334,0.7251153642482151,0.9999999260912782,0.7987310228896747,270.9449560586927,103.0,24.367792644684904,45.20371317310288,52.922223913203055,83.0304827030314,23.19782605385923,255.9696996237684,13.0,5.38702107202798,3.5011969621824424,0.9998816391553452,0.1285320865735543,0.0294680502696186,1.209544129719672,0.165162981239531,28.0,0.1015625,0.5302249629328624,0.6527035116412704,2.6391932975954404,0.6527035598491211,2.2704379161693686,0.9999998521825618,273.0,-0.1356296178053251,3.430651415689533,0.538702107202798,0.5925723179230777,0.2651088898568342,0.2385980008711507,0.208984375,0.0,0.0,1,1,Autism
-1.0408340855860844e-17,0.999999935688122,0.9999998713762482,-2.825766830199922,2.3648464275557064,-0.0295784003664202,5.190613257755628,-0.0061511232075473,-0.6471419200593913,-0.7516285697995457,0.7796488406686161,0.999999935688122,0.8249964308660007,232.40661574732857,83.0,18.20276539375292,18.95429525714008,119.05815976365476,64.20376001481814,14.59830260428956,255.958737735478,10.5,5.04286538550007,4.014749317050939,0.999838819279211,0.1187133077613535,0.0116784325518697,1.120523261510118,0.1469927555387286,28.0,0.08203125,0.4548074672159072,0.5742387345405663,2.1038987388024943,0.5742387714422281,2.509480557996923,0.9999998713762484,258.0,0.099613267257351,3.425186733100396,0.504286538550007,0.5547151924050077,0.2639894546712542,0.2375905092041288,0.166015625,0.0,0.0,0,7,Control
-6.938893903907228e-18,0.9999999407670996,0.9999998815342026,-2.375851408818596,3.39502892724506,-0.0143242213711482,5.770880336063655,0.271245968988139,0.1001805609963324,-0.6835808153200936,0.6124689527034075,0.9999999407670996,0.7863863320892068,211.30150753716308,91.0,15.10281656663391,32.2632023395697,114.97207818705056,57.96562256186216,20.684343117712096,255.9978501349913,8.0,4.813449650455758,4.443765343126983,0.9999916020898098,0.091708560750582,0.010128922435915,1.017667398363061,0.2156181102923584,26.0,0.0625,0.4135058855913172,0.5161000063011879,1.6159922267054476,0.516100036845485,2.695077353456204,0.9999998815342026,238.0,0.2327398775289689,4.317253223099261,0.4813449650455758,0.5294794615501334,0.2809768334628043,0.2528791501165239,0.177734375,0.0,0.0,0,9,Control
1.3877787807814457e-17,0.9999999399279912,0.999999879855986,-2.6771818639537788,2.759491047112688,-0.0578410612507027,5.436672911066466,0.1070315234785281,-0.0706470958582086,-0.640614594905526,0.6930829852082848,0.9999999399279912,0.802855670451668,230.36614013178203,90.0,11.600483764617591,21.394223087812456,100.25511368700548,83.2844949359778,21.942456758984143,255.98255396831547,13.0,4.739662841275312,4.543167183717695,0.9999318514387324,0.09058009516485,0.0138305659007816,1.419922550794435,0.2169770450213987,32.0,0.1015625,0.4508143642500626,0.5593840803128967,1.813461080337803,0.5593841138882549,2.505756134858106,0.9999998798559856,247.0,-0.0779425081163168,3.4370947959009284,0.4739662841275311,0.5213629125402843,0.2714137910860694,0.2442724119774625,0.19140625,0.0,0.0,0,6,Control
-6.938893903907228e-18,0.9999999362380602,0.9999998724761244,-2.569058392179141,3.439284196371426,-0.0381476796686085,6.008342588550567,0.1347169115079587,-0.0067374823883294,-0.661376212366968,0.678898317678666,0.9999999362380602,0.7924329378630037,232.58472741518236,96.0,22.73472560317349,25.63488250194652,82.88560115764612,90.05816394434478,16.05878638513043,255.95624131308128,13.0,4.914975586620674,4.477385008355222,0.9998290676292236,0.1107945286082776,0.0152303717399011,1.1585007742162627,0.2314477160353392,30.0,0.1015625,0.4551560223389087,0.5684928435823053,1.7791393728334275,0.5684928798020895,2.575386231782051,0.9999998724761244,259.0,-0.116341267023862,4.340158052001613,0.4914975586620674,0.5406473145282741,0.287440796422015,0.2586967167798135,0.18359375,0.0,0.0,0,5,Control
-1.3877787807814457e-17,0.9999999342893616,0.9999998685787276,-2.912863618833752,2.656607005623151,-0.0409299821969088,5.569470624456903,-0.002193775155935,-0.4886539651352781,-0.6935840813707614,0.73026690248504,0.9999999342893616,0.8225627080950155,257.1974884397203,91.0,20.9313144820554,47.14551588848505,87.23136851586384,44.4281003618738,31.093324919339736,255.8651053698636,8.0,5.22410745334453,3.784830105527102,0.9994730678510296,0.1228036411265566,0.0213612061458005,1.9996254089056469,0.1833377402076439,30.0,0.0625,0.5033218951853626,0.6273003153853187,1.8838491726646869,0.6273003565742606,2.303612339077726,0.9999998685787274,259.0,0.3063921635083493,3.5412055394847317,0.522410745334453,0.5746518198678983,0.2752822556953497,0.2477540301258147,0.169921875,0.0,0.0,1,2,Autism
1.3877787807814457e-17,0.9999999379083998,0.9999998758168034,-2.79741418513422,2.7350660537901224,0.0072697393692532,5.532480238924341,-0.1212051261492514,-0.1952235141970728,-0.6319652767023123,0.7339953796210772,0.9999999379083998,0.7983400544625239,238.30983046424328,91.0,20.054979339062097,30.924092506584817,79.35486755546705,71.48845345889667,33.96335514111765,255.99970985134587,13.0,4.890360992362664,4.381596531312454,0.9999988666068198,0.0961536396421745,0.015204386776153,1.449568289762824,0.1837271921659775,28.0,0.1015625,0.4663597465053684,0.585179362924216,2.2907534524827566,0.5851793992296824,2.3144210898695565,0.9999998758168036,232.0,-0.2732741002785818,3.504038372053313,0.4890360992362664,0.5379397091598931,0.2742140536010979,0.2467926482409881,0.177734375,0.0,0.0,1,3,Autism
-6.938893903907228e-18,0.9999999291323044,0.999999858264614,-2.884548623309009,3.383152534730745,0.0023892729193469,6.267701158039754,0.2962859422300533,0.5111300678517345,-0.6372492540253514,0.6024820536026951,0.9999999291323044,0.7788771401749812,258.16015854725345,109.0,22.93757654010307,57.75937746805667,61.10003479027007,53.85880383622741,32.84110897005764,255.99421329773355,4.0,5.381703071423521,3.241774183633769,0.9999773956942716,0.1304603134301472,0.0185337421010994,2.110597551347829,0.1097250378080987,29.0,0.03125,0.5052057897206526,0.6369637053788523,2.5228708687586923,0.6369637504871571,2.221946023172038,0.999999858264614,241.0,-0.2142946248174903,4.343627973901415,0.5381703071423521,0.5919873378565873,0.2942151662571624,0.2647936496314462,0.212890625,0.0,0.0,1,2,Autism
-6.938893903907228e-18,0.9999999320876588,0.9999998641753224,-3.052631437433721,3.1798395231395773,-0.0173914651362587,6.232470960573298,0.01096322967829,-0.1019349552180131,-0.7035868963646977,0.6967082787631672,0.9999999320876588,0.8127072407041948,256.12359115816633,96.0,22.62541891693232,20.30183547064998,107.62225300302534,54.67170655447927,28.936590532348266,255.6548866238834,10.5,5.225252467319842,3.576499533661456,0.9986519008745446,0.1221567009738403,0.0207946711755959,1.5468380181301404,0.1452026966828363,28.0,0.08203125,0.501220334947488,0.6173354530270478,1.7326198605330134,0.6173354949208798,2.352860129707508,0.9999998641753224,268.0,-0.0457729081813893,3.912650661255392,0.5225252467319842,0.5747777714051826,0.2933115948340075,0.2639804353506067,0.1953125,0.0,0.0,0,8,Control
-2.775557561562892e-17,0.9999999346600784,0.999999869320161,-3.16373596447454,2.5381871050827307,-0.0101163053840105,5.701923069557271,-0.0745825654671409,-0.2530091538472381,-0.7044633454877864,0.6954660343868773,0.9999999346600784,0.8130549747989955,251.57518653806696,98.0,14.44819636071585,52.72750640840741,89.22911687564239,41.99282914734101,34.30080305606775,255.99930385137856,8.0,5.153781304706863,3.894590950178584,0.9999972806694476,0.1138425269467543,0.0147657247532268,1.6430327443480617,0.1782359556870791,33.0,0.0625,0.4923193474326163,0.6155208771664022,2.258957010860519,0.6155209173537147,2.276810397131657,0.9999998693201612,257.0,0.1879015620487023,3.891171030430711,0.5153781304706863,0.5669159435177549,0.2790498520736152,0.2511448668662537,0.19140625,0.0,0.0,1,2,Autism
0.0,0.9999999351225592,0.9999998702451224,-2.51979844787721,3.1963956386938457,-0.05838448873544,5.716194086571056,0.1082448529105254,-0.2552830442904845,-0.6716017250897901,0.7320272975412334,0.9999999351225592,0.8014069836232871,249.4415150008803,102.0,21.93948372102078,53.45220086334949,63.3800140560666,54.41774207819464,38.64850734518517,255.959996879986,4.0,5.307074713387294,3.30651194053893,0.9998437378124452,0.105104454408059,0.0171412963719255,1.7148215005693703,0.0918686438520818,29.0,0.03125,0.4881438649723684,0.6228654172083528,1.9847677200099303,0.6228654575871264,2.205040870400393,0.9999998702451224,252.0,0.2862443394682828,3.988479890509052,0.5307074713387294,0.5837782184726024,0.2794505550792834,0.2515054995713551,0.203125,0.0,0.0,1,1,Autism
0.0,0.9999999341794876,0.9999998683589796,-2.872663115757244,2.68001197457701,0.0283290730258769,5.552675090334255,-0.1591335020140628,-0.2327302441955989,-0.6669103946574746,0.7206088542658818,0.9999999341794876,0.8066251174121295,257.58141512861044,101.0,19.496676694818014,38.408161103141175,63.693876231719294,67.51784145661819,43.324747840703424,255.9998833477113,13.0,5.244590566583183,3.628341583734308,0.9999995443269972,0.112372092071541,0.0210905608184083,1.8003476982605595,0.1587226975766792,29.0,0.1015625,0.504073219429766,0.6344370396352503,2.0157434146741,0.6344370813625023,2.1833086286488568,0.9999998683589796,247.0,0.1152358834735803,3.5613360573464248,0.5244590566583183,0.5769049623241501,0.2747981194714723,0.2473183075243251,0.205078125,0.0,0.0,1,4,Autism
-2.775557561562892e-17,0.9999999418970604,0.9999998837941244,-3.166736614308044,3.1185270811836303,0.0165377619039879,6.2852636954916745,0.0055811140369045,-0.0803776884556937,-0.6899664520604725,0.7017121025945772,0.9999999418970604,0.8067314154779492,238.31662315610964,92.0,13.796578151092458,51.85431188843251,68.52894994608744,68.75761286703234,33.629433475116045,255.9797325471544,13.0,4.881460768812453,4.201368042395624,0.9999208302623216,0.0982789080554055,0.0140131501827717,1.3917345240128558,0.1596079448633209,29.0,0.1015625,0.4663730394444416,0.5867476315165587,1.8227098675498328,0.5867476655789855,2.382797839977978,0.9999998837941242,240.0,0.2676458143132357,3.9253914663027807,0.4881460768812453,0.5369606845693699,0.2946637063595622,0.265197335723606,0.18359375,0.0,0.0,1,2,Autism
-6.938893903907228e-18,0.999999935219712,0.9999998704394284,-3.4308924058782018,2.690881258154809,0.0518032996038305,6.121773664033011,-0.0687493854121499,-0.1702134737020677,-0.7192123865030566,0.6467214345301425,0.999999935219712,0.808626094011516,251.74993140879045,92.0,20.37747548729486,47.662253439560686,74.43821127586685,46.95918988587171,44.99918119248702,255.9173081173913,8.0,5.066249529679812,3.8388197314458177,0.9996769848335598,0.1092423726305624,0.0139202045497921,1.4925533735900165,0.1628276095701813,28.0,0.0625,0.4926613139115273,0.6138736561447872,1.7500982359665045,0.6138736958810083,2.226135093377008,0.9999998704394284,227.0,0.0612525900462846,4.242866302314818,0.5066249529679813,0.5572874482647793,0.2904388666034597,0.2613949799431137,0.19921875,0.0,0.0,1,4,Autism
-0.005502344891639502,1.0309259235875943,1.0284315287520769,-2.199605199922992,3.230227976004968,-0.015654608758517433,5.1705193973171575,0.2596343876122608,0.1060728014819129,-0.7246313025995653,0.6157119961465729,0.9904289511401064,0.7874822973914126,206.77756523012192,88.57491260940488,15.012931263899898,32.623671955411986,110.54960570067027,58.37994967640456,20.64815871245273,270.5286141922641,7.957054325195183,4.6818158017335545,4.887888390090324,0.8783892761564699,0.1080358332805281,0.018315467868946986,0.9506288563471658,0.23910527559968997,26.48878577829554,0.057427542523840205,0.37796026741786154,0.5363696762424423,1.5520281272074616,0.4667629175335789,2.643962352338507,0.9723119411771468,238.7938881870377,0.22892558574137561,4.588490060333542,0.5051374951590523,0.5232194760347612,0.25916004702884204,0.27979434055615043,0.19257049930448833,0.026560100912720427,0.002634860402302101,0,aug_0,Control
0.016417711160140736,0.919199254812704,0.9471644023802327,-3.2436959178205744,2.583590727462199,0.033391918612284695,5.882985499267535,-0.0927525825935028,0.04587086708681471,-0.6432365536269717,0.6625975466065345,0.9095107437952697,0.8476215708607674,229.41952949543324,95.00553711978458,22.912415701449998,17.985758763280828,97.84690296141022,75.89406231165985,28.22114935568477,255.0028502269628,13.64215593227882,5.180115913917144,4.206875498990451,1.0201867884632383,0.14085252059219794,0.001879723843965184,1.1980946928849485,0.1529406203169213,25.999561853386123,0.11728131891769596,0.4824908532410816,0.5604163732287709,1.7152607707654608,0.5029054622496544,2.340998349324577,1.0446225450338833,246.35646868547315,0.26968720401697366,3.959698646642748,0.5378160203299222,0.5567767640266826,0.28435587217359515,0.27998134388979645,0.18893107619401212,-0.0030928854644457766,0.006731255027739751,0,aug_1,Control
0.008499212040623498,0.9213204877707609,0.9477815825883115,-2.7058283099434832,2.3899737594692025,0.013048931570031345,4.909241016424645,0.05468436669957201,-0.556070132528224,-0.7428408379670473,0.7284494627854365,0.9124889265188206,0.7902766660835766,234.707430576452,90.01525985249363,17.816474557039925,28.94254070239659,101.54268059711912,66.20230596428019,24.84206385501804,271.76164172064114,12.058523936081135,5.26249256340392,3.9531445809312533,1.1175605543511529,0.06898313473669253,0.0032434317070699353,1.75448184195415,0.10555412031412406,28.024359819266678,0.0994924090851485,0.5091344663250238,0.5831693440581512,1.882188810747829,0.6050627087705319,2.457185099972124,1.0016858420207222,226.56313001614006,0.01052918202407678,3.269070622252737,0.4778425489660513,0.5426568559042635,0.28505987627208057,0.25126491036340376,0.16977865959009072,-0.002699337690756908,-0.0014346222963068933,0,aug_2,Control
0.0061700377571512945,0.9530047455466436,0.9806761924695258,-2.2710764352956034,3.1737792860903706,-0.011886712702290084,6.161119984462307,0.23336996926298934,0.10295173575798962,-0.6720994427586093,0.6442292931950316,0.9257829017778236,0.72126231432605,216.82107893587713,92.35425010994332,15.294478873638722,32.8255432558238,111.0560851669123,58.64108160624536,20.990374422248404,246.8470852580294,8.76496754956935,4.93222652504174,4.167158648454201,1.0393845429239275,0.07749241138998272,0.01839838441843003,1.0882066015853056,0.1985635885771739,27.26202272931006,0.06791774966604154,0.43872282291465514,0.5840146796427149,1.5937110811460922,0.48911251209207635,2.5663166994171354,0.9510512692685571,237.08171864087802,0.24012138071901493,4.379747343353033,0.5095248221406126,0.5299536922044448,0.31593264435087454,0.2468862720310571,0.22910944500180003,0.006256673477650063,-0.008571575564162826,0,aug_3,Control
0.014798487751985515,1.0238063963747734,0.89300482819999,-2.8652939164115807,3.468560694313285,-0.029993696918702004,6.196906654134661,0.16787109404763784,-0.24303086115841993,-0.6676383660461485,0.624976360086121,0.9641861025521977,0.8073636095029182,193.3127657345469,83.9502702242628,13.199145252435988,30.409637204911515,119.54523111732574,63.45777062951544,14.387793314334122,267.2904820866699,12.703459105176783,4.806613228007663,4.1618304094475755,0.8918231737461545,0.0859456897048913,-0.003082466849142441,0.9001140490716086,0.1481393965047675,26.255903879036534,0.0931798933382421,0.4106695978354161,0.4589653206053713,1.818355762317989,0.4718457707367909,2.831067593918827,1.0089899034423555,257.80502338499366,0.2517691449321535,3.7806718396115793,0.50278964321059,0.49910749753011624,0.32331704783453974,0.260598468914063,0.17257744227664187,-0.012912161131361828,-0.0076550936580733865,0,aug_4,Control
0.004223137616640646,1.0009085326197733,1.0265243101268469,-2.873313469271875,3.069132323697772,0.03551724112504785,5.682809646716148,-0.1731873561908413,0.021878929378087247,-0.7008674661041057,0.6652445503283407,1.0190659569015987,0.7161667159406174,248.8418032299389,111.66130005926132,22.96569500896988,17.468785394848474,101.96017558997683,72.05394366933255,22.966341919891875,239.58171915803027,7.902669295905266,5.543783900486244,3.805396391337578,0.9439549432360779,0.0828082734268249,0.011651211474091375,1.126583738033899,0.1216675491645861,29.098572006528354,0.07986783746885998,0.4607033860661107,0.5558133027207943,1.5579657106483,0.6646782176734238,2.506098679847527,1.0545841566181027,251.42676484668098,-0.30315707743252146,4.12194195090229,0.509664066273933,0.4840434856939402,0.32451338467234614,0.24939553963946515,0.2435219378503885,0.00686848512765971,0.0007097241563974602,0,aug_5,Control
0.005014267570260816,1.0636382499102475,0.9598613913695071,-2.944216132581341,2.5341421399040676,-0.051701738000739725,5.455178195658933,0.148711229624517,-0.2912005400048576,-0.7485504592054264,0.6849590252111222,0.9411279213509464,0.7385799152005392,202.9033391472807,94.4100171695211,22.38353675712748,32.269916823433235,106.52804173777331,68.00699964481026,7.623088801200742,256.5849683787451,8.202785955671503,5.320945121308678,3.846652896904258,1.0963752968683196,0.0963353332650523,0.007813280144127207,1.2665089062332109,0.19595953037038083,27.311410811936415,0.04236539531707657,0.425313528757713,0.5694733398917383,2.179005969286691,0.5050158487438415,2.530995912592227,0.9804414904382833,317.4494368223567,0.32830680732791917,3.357958794854893,0.502864835909455,0.5336905297513901,0.2663291860617705,0.2888827438175841,0.14479090495001926,-0.0001428054770509468,0.002019074418027955,0,aug_6,Control
-0.008047366850754934,1.0462406249912555,1.0400232173940676,-3.019444153523337,2.6103875865335118,0.014510997605954763,6.028879025256158,-0.25288876813697975,-0.20966348514654537,-0.591677293154043,0.7825910152506882,0.9740017251403793,0.812902808945018,282.88417110696344,120.02583956663956,25.577903255525847,16.814699861359703,90.72356134692592,61.84209372837896,29.938818278111242,276.10685940769474,10.338256530489176,5.5652009552475326,2.905760986936119,0.9970892867572403,0.18421713418418545,0.026663820701626744,2.0727750872060033,0.09872065252238749,28.74484844294355,0.0701276005554725,0.5258506418044848,0.6906696955540362,2.1552727087614825,0.7135628119718276,2.2006729656597193,1.0032608902740094,300.7455351301329,-0.2843364851448503,3.543575426871321,0.6270190092302816,0.6610725435628241,0.3169536589083338,0.24405099600986122,0.2289491338950335,-0.014528494590723608,0.007840064109141684,0,aug_7,Control
-0.01209122389560988,1.0953485760323105,0.9545855063960551,-3.0108872790965795,2.750883851135377,0.016558550762223064,5.687266588000282,-0.04311745187721022,-0.021181658881844992,-0.6900701950646376,0.6014994654044781,1.0407795112788825,0.7818352236544786,276.97958466491997,114.29931615595422,22.388927545623964,30.57700708168468,99.8279410716815,35.61833249262716,43.054840846129,260.3450151539893,7.994351038340452,5.5070669508387216,3.825054406137356,1.0691377083055158,0.12007453412027216,0.008816770521407528,1.1321761460282262,0.19922518003439438,29.59968026485282,0.06669393072265188,0.531994854826627,0.7082046926212662,2.076246547028778,0.6139861385394024,2.3442876897605585,0.9556227455458431,246.71560472846187,-0.14207587966617855,3.572020401605821,0.5259553725141461,0.5555953253293449,0.19883135041398656,0.24841738634927615,0.2002960216189936,0.008928253642988554,-0.005632586114603631,1,aug_8,Autism
0.025392577912108957,1.0387224908875339,1.082117756646392,-2.6113699045596985,2.626838717212637,0.02644902386800624,4.556464942170933,-0.061916916626038765,-0.5050767893703844,-0.6972801164946846,0.7146372883353607,1.0901413542949185,0.8141373077743631,250.22564131788005,83.77574242345084,16.7974922533389,30.644903003894004,133.48546015861044,37.12200469197254,19.200112873618224,254.78925012391818,7.46516750479301,5.115434553880021,4.13522256916806,0.9433487413702534,0.08369931005680445,-0.0012397379800416601,1.5743774125464574,0.1993426183591968,28.51155367003333,0.06911561051617171,0.43546955513968105,0.5232067060700898,1.6772353297760763,0.5140807917821184,2.5424270932493003,0.9281272060703424,303.13285408557533,-0.10658477008971946,3.0093915004046625,0.5017506351685234,0.5395770714234434,0.2534087283102254,0.24591200119748155,0.18595990898369208,-0.005305011476105275,-0.0057581824064468,0,aug_9,Control
0.007687274921473248,0.9531793410092707,1.1068436354042164,-2.6075459407503443,3.1331195509175074,0.009932841668952665,5.850623201142564,0.002175752275481584,0.1582579617997275,-0.6658385478488792,0.6624639274809329,0.9706737519693416,0.8023915070613088,201.5826060939577,88.49396655181936,17.091285634265283,24.07947684607626,94.96199508361107,82.6196510099027,13.550682368745207,288.93732832184133,12.588148958933537,4.866271242905843,5.004336416642582,1.0886658105185603,0.13031070056020744,-0.003602434457803099,1.2824713298796806,0.21091930418154645,32.310006003120435,0.10139321120529139,0.370815607856475,0.5557687337851466,2.0268109233784775,0.5298538447451564,2.3194139921710057,1.0478489272927072,261.8891048243138,-0.11327218363641667,3.870285770032287,0.4958161173328336,0.55444595235189,0.23746201975136644,0.31043478508479594,0.17150917576053157,0.004945666021424846,0.0064058200694915145,0,aug_10,Control
-0.008147841279902982,1.0155832872180537,0.9457408839495152,-2.7762961096956755,2.7839513910648077,0.03471927217019141,5.557666769589781,-0.006402141745124531,-0.1803830715777888,-0.7033228066837272,0.6827272789820502,1.0603775033503116,0.7820330468936034,257.0626660391769,96.22719797269957,23.20998131192067,37.52522130751382,62.42634337408129,67.81800970072543,36.97091605771421,253.3989547250891,13.244956276425064,4.8949751834869515,3.8413576996953744,0.9906592332172406,0.11406473566695224,0.019232086426620932,1.6484128066035373,0.1436860041789977,26.33685553526141,0.09504033357428228,0.49633324735503576,0.5797283005158751,1.9767935285014018,0.6791461210431662,2.3587234632859126,0.9804384659357196,260.78694338183817,-0.13283187865434087,3.3610917415738597,0.46980975069151154,0.4851928792392659,0.2767740836079237,0.25719391091595856,0.2326820104129949,0.0032692737376416267,-0.0021910052880886426,1,aug_11,Autism
0.008924108198152142,1.0057371565525233,0.9469109099332407,-2.717352909932878,2.8145458721235825,-0.06947362345799642,5.298175731608031,0.09460325673274907,-0.058079731640398854,-0.56632406448309,0.7471920516722739,1.0049232221157167,0.7702784892796904,235.8833788214014,92.64127295288905,25.18495438602811,46.5051689736233,109.18156602307594,41.38258877646575,16.43923046019261,272.06675562210603,10.262118906338582,5.070409508409802,3.4139427429162383,1.0562176304580646,0.11961820230990819,0.032644475766919506,1.6397563340696415,0.09898632318441258,31.438304340632392,0.06710636209266461,0.4357346188662363,0.5754544008066412,2.053896452410839,0.5346476877032282,2.2586413347609633,1.0108317095134083,304.5824735125445,-0.3946051833801874,3.520096148927676,0.5825786591564917,0.5931425006811308,0.2798586086636494,0.25712677700361775,0.20025872772977601,-0.01139754428156706,-0.013414451577996976,0,aug_12,Control
0.018868281121242374,0.9623548020585947,0.970276514782282,-2.864695469891406,2.7820837992553553,-0.006111068923734681,5.443287791471276,-0.16475908328064862,-0.17789576239690622,-0.5735626489349529,0.6759275359650647,1.0369728799743954,0.7680850967496969,233.2986929478626,109.33142092118989,20.42122498583481,44.1218404963472,96.6367594556849,55.50759632308764,17.630070774997495,255.44908250724237,7.818173244081032,5.20184504636158,3.7629328382919653,1.0185485392135558,0.09588203560844233,0.01832946492482038,1.6886400172435392,0.19828001843458182,28.984573547450523,0.053901684305619015,0.4935761693348842,0.5996182192148352,1.7558617667755279,0.5339557086221216,2.4262203635253363,1.067778827571993,243.7363771280331,0.22817084507252988,3.4963957045385876,0.460094938874288,0.6217045938489112,0.2730676555229664,0.24274991009877833,0.16380253528413982,-0.014337085724618849,0.014653897555190941,1,aug_13,Autism
-0.007128457826771644,1.0063857492934523,0.9847012405326252,-2.7993713959217796,2.7278310710588984,0.05401616864545471,6.618372014559867,-0.1965714371074112,0.0013518617356701062,-0.7025152606622049,0.6173419395111903,0.9533309372072847,0.7411613892976462,258.43575731060713,109.92166834795565,23.982322879232097,16.710112304337965,103.04222223337574,64.22036824880664,24.43321847212623,240.32196422010924,8.29232935637068,4.989066906572576,3.734155516132978,1.042560321153632,0.10910393088694718,0.008929382372884542,1.3589871099912663,0.12543693850207144,27.8376724254442,0.07028445401083504,0.45468091612303474,0.5864491702014092,1.4431879162146244,0.6095826416767356,2.4278693716918887,0.968636494061039,267.3329072603869,-0.3224676785221168,3.6916509854195905,0.450329716146436,0.5786389220903224,0.2613917226021332,0.3043371106432453,0.15941129879108237,0.016964563682900384,0.002110174672026184,0,aug_14,Control
-0.0009671311187039657,0.9786980013160432,1.0154482723439953,-2.6029974578456843,3.074027985913871,0.003926433563086666,5.6752761157858,0.018814491629745144,0.12754602797457834,-0.564746577187257,0.6949102961658482,0.918499080832233,0.7663052540042994,204.7137953504218,104.91757346487015,17.858298876869938,25.934345617045132,106.83162679071367,82.49933211721464,14.506577445116127,273.3852952384561,12.901860360085935,4.597878120236689,5.043765423856433,0.9986558496754971,0.08696859999750618,0.002918054775534267,1.300490239974814,0.22348387725277247,30.845773911809463,0.136211412684956,0.458610023372181,0.5469398802060902,2.2064948910489215,0.5191876738717321,2.379572206020946,0.940624902308347,261.91517386009855,-0.14799324307956674,4.053913535507173,0.47243923718999026,0.5514116476022752,0.3152811287527546,0.24849670029589632,0.1902265863403752,-0.01754786840575234,-0.0012389397874055913,0,aug_15,Control
0.006075668643313586,0.9088491410714141,0.9996796820295443,-2.6093843693707113,2.9094753989950504,-0.045631635485457026,5.612017900419957,0.11198263655656185,-0.2511890158034741,-0.6861946160024529,0.824066267889959,0.9971640561181392,0.7233997670696121,244.44392453416646,104.55365923877288,22.529052758711007,50.53410880165018,66.33483960015903,49.60355151623176,40.870904586321615,239.0617893217333,3.952488504008178,5.6002076757585435,3.3274818758443625,1.048839267920412,0.11454228039207498,0.03110639808178521,1.8165186136016784,0.0852469570526752,29.924094785338458,0.013599244099119806,0.48615151963555386,0.6565405563407033,1.9993890217297159,0.6412416779396963,2.1793944313641367,1.0677440291721176,250.9859570935296,0.2749282136433603,4.1741379082656325,0.4793694286538564,0.6034131695414722,0.25445955749878546,0.28035504914389586,0.19786366942674427,0.0013498472081968857,0.004125703966441225,1,aug_16,Autism
