mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
1.3877787807814457e-17,0.9999999322664269,0.9999998645328585,-3.1057800960891906,2.7571068267265444,0.05027895478654511,5.8628869228157345,-0.11399593946249241,0.1849687797332149,-0.6723562228691335,0.6565509709028207,0.9999999322664269,0.7964869946889767,256.6432593611198,97.0,24.011214948068414,34.49566291609164,57.008630612594644,69.17998313740732,49.163884972055506,255.9700838269427,30.0,5.236339222718362,3.468279172942351,0.9998831399489949,0.1009161400591517,0.011554588296492727,1.638737794090372,0.11988704883982923,30.0,0.234375,0.502237298162661,0.6259669752270457,1.9674827550106881,0.6259670175947301,2.1449680847752197,0.9999998645328586,243.0,0.28405643212748766,3.899348158110283,0.5236339222718362,0.5759973144990198,0.2835123699328664,0.25516113293957976,0.197265625,0.0,0.0,1,8,Autism
4.163336342344337e-17,0.9999999344594545,0.9999998689189131,-2.4480297521717507,3.0060301548504866,-0.04387439428388357,5.454059907022238,0.18932779403803088,-0.18249836843671163,-0.7102250654534209,0.6595487332313648,0.9999999344594545,0.8000878361165658,249.8127459042961,93.0,21.847811063493527,50.84821393011838,85.36207591603379,51.75730849343973,22.256169363824952,255.91964874704993,8.0,5.212353418619422,3.596566959365187,0.9996861279181638,0.12249868335126467,0.011372179710227172,1.2542155620429316,0.1506465661741965,26.0,0.0625,0.4888703442354131,0.5939515815108964,1.876798284156682,0.5939516204091121,2.4077950535500303,0.9999998689189131,240.0,0.2953886491641138,3.7571251789870006,0.5212353418619422,0.5733588760481364,0.2719256268016606,0.24473306412149454,0.177734375,0.0,0.0,1,1,Autism
3.469446951953614e-18,0.999999932836299,0.9999998656726025,-2.528492407321636,2.7231672947132197,0.02087480835870666,5.251659702034855,-0.045832885703464554,-0.43421018995602534,-0.6793522260367092,0.7331898462129847,0.999999932836299,0.8097946048742926,254.53817654674225,96.0,20.43550807062529,51.140378571985565,92.31998419389808,33.438799758651,36.60688345490406,255.91991998384418,8.0,5.147223782033405,3.744927990669244,0.9996871874368913,0.09952181820792932,0.01018348931245653,1.979294966785408,0.16479880561411908,30.0,0.0625,0.49811776232239185,0.6099928138605539,1.9613332978334062,0.609992854799432,2.3236686295576336,0.9999998656726026,260.0,-0.1023979146175506,3.362787647615494,0.5147223782033404,0.5661946160236745,0.2658637257784451,0.2392773532006006,0.18359375,0.0,0.0,1,9,Autism
1.0408340855860843e-17,0.9999999321023592,0.999999864204723,-2.367537401154342,2.890624980993292,-0.054444559417175936,5.258162382147634,0.1177191550560094,-0.6255214941950085,-0.7559816136809311,0.7768129282648095,0.9999999321023592,0.8279617253088842,258.56050385398794,91.0,24.100576256538318,39.37012584877293,86.9196918694526,32.777028613031156,49.62641386922055,255.9815986504022,8.0,5.155203468009016,3.7822977968250577,0.9999281197281336,0.1167592674351424,0.013631096670461532,1.7890683996546415,0.17009949910202374,30.0,0.0625,0.5059892443326575,0.6355023495818163,2.126295136828012,0.6355023926991544,2.1473909542692624,0.999999864204723,232.0,0.09101899246882167,3.491254356674245,0.5155203468009016,0.5670723814809917,0.2660620881830466,0.23945587936474194,0.181640625,0.0,0.0,1,6,Autism
3.469446951953614e-17,0.9999999422082685,0.9999998844165403,-2.908185989128617,2.5957174678347923,0.048360570081259976,5.503903456963409,0.018953774593706518,-0.32833336461670104,-0.7362897239826369,0.7009891912539652,0.9999999422082685,0.8103313343462073,210.02447734081537,84.0,15.972142807352991,27.24817290726054,96.88331398912878,79.73349176483241,21.963358161997274,255.94458450708666,13.0,4.62684771942439,4.826141099376968,0.9997835332308073,0.07877579840077101,0.007602562274129994,1.4705852718358012,0.23098087468897807,30.0,0.1015625,0.4110068049722414,0.520481313825545,1.8227282979620547,0.520481343879039,2.597991394648671,0.9999998844165403,228.0,-0.09598604418784779,3.5888850220954556,0.462684771942439,0.5089532491366829,0.273383916380514,0.2460455247424626,0.171875,0.0,0.0,0,18,Control
1.3877787807814457e-17,0.9999999348886176,0.9999998697772394,-2.698186951510115,3.022111289864502,-0.025415103664891553,5.720298241374617,0.06623952379752085,-0.07340623045935146,-0.7128522736583993,0.687700372147269,0.9999999348886176,0.807667644139854,225.91523198548367,97.0,15.200085793473558,30.54733745306426,108.34565740489036,59.51111708410401,22.601429708663144,255.80415603590515,8.0,5.160688318281639,3.7039143341268588,0.9992349845152545,0.12967774344468153,0.02284188579361042,1.585451540396773,0.12189306827767062,30.0,0.0625,0.4421041721829426,0.5712143496453139,1.7743597665125117,0.5712143868093116,2.498411275353527,0.9999998697772394,258.0,-0.25196402175195987,3.741775854731432,0.5160688318281639,0.5676757150109802,0.2795656067887387,0.25160904610986484,0.189453125,0.0,0.0,0,18,Control
2.0816681711721685e-17,0.9999999383598016,0.9999998767196071,-2.3833146442003375,2.8159795702839667,-0.003059822656532217,5.199294214484304,0.14976914328768343,-0.20687806690050792,-0.6987617196941913,0.6151231742682184,0.9999999383598016,0.7949831576747928,210.20285483496235,88.0,24.434406811567243,25.562656623123885,111.2995644833216,66.21531475991492,12.36509490932005,255.99613652598634,8.0,4.848012051320022,4.2031438343214464,0.9999849083046342,0.07477859374276978,0.010535366156789695,1.637081189622614,0.1749298724946385,30.0,0.0625,0.41135588030325315,0.5206715340239385,1.7797154690671169,0.5206715660922036,2.728478574181297,0.9999998767196072,244.0,0.014781217917419473,3.542187708939732,0.4848012051320022,0.5332813256452024,0.26425732051760253,0.2378315884658423,0.171875,0.0,0.0,0,16,Control
-1.3877787807814457e-17,0.9999999375133728,0.9999998750267495,-2.7471291540991603,3.0226601267317323,-0.010628614234403902,5.769789280830892,0.07977325589054544,-0.06482965340127667,-0.6340338360314823,0.6314365815348092,0.9999999375133728,0.7899310698971107,217.51825147488847,89.0,18.819546441308457,28.78417815739978,125.26123347364647,47.94562216916846,19.077094816338317,255.99870031604763,8.0,4.931475543707734,4.092406298739921,0.9999949231095611,0.089264093228402,0.016672551754660543,1.5743369369070295,0.1778825504599532,29.0,0.0625,0.42567172499978173,0.5387010543498341,1.5309756696064158,0.5387010879845131,2.589207324209909,0.9999998750267496,246.0,-0.22240124251391494,3.8264859321748013,0.4931475543707734,0.5424623098078507,0.280946524555381,0.2528518720998429,0.177734375,0.0,0.0,0,16,Control
-3.469446951953614e-17,0.9999999339065831,0.9999998678131707,-3.0519498832118757,2.878968192293302,0.0161624581624071,5.930918075505177,-0.006972615262839265,-0.09278059508699732,-0.6801698034980109,0.7056953933364418,0.9999999339065831,0.8018593083400029,234.5366421229823,86.0,22.43551273193555,23.43402268547605,134.569668390513,36.9896277301557,18.910991230904656,255.99552500610523,8.0,5.0353511049234525,3.996488163452324,0.9999825195550985,0.10053482640254927,0.01393786325829101,1.5165542603439546,0.17198056571187365,30.0,0.0625,0.4589758162876366,0.564593857069548,1.728729730475544,0.5645938943572579,2.5924647157082097,0.9999998678131707,254.0,0.19295259087532202,3.8060914814961335,0.5035351104923452,0.5538886215415798,0.28536172655685677,0.2568255539011711,0.1640625,0.0,0.0,0,17,Control
1.734723475976807e-17,0.9999999356992246,0.9999998713984535,-2.693289835365993,2.8079030802637317,-0.055555242482067085,5.501192915629725,0.10905474437925884,-0.10074014732736014,-0.6740357009119805,0.6845749601944835,0.9999999356992246,0.7995897941575225,257.33320206551406,101.0,13.252241114753193,38.87517858324969,70.28742639645843,72.70845659406116,38.12911039642305,255.9800459462453,13.0,5.086854030311184,3.805896921798788,0.9999220544775207,0.10599519713494032,0.01482498369168988,1.5951695162880424,0.16104086924947333,32.0,0.1015625,0.5035874795802624,0.6207198315746609,1.8671100963052574,0.6207198714563938,2.2318290567761494,0.9999998713984534,239.0,-0.07699416173462778,3.5116794891949246,0.5086854030311184,0.5595539433342303,0.2733049543187591,0.2459744588868832,0.208984375,0.0,0.0,1,6,Autism
-2.0816681711721685e-17,0.999999933719976,0.9999998674399564,-2.4965409623598256,3.407808396696108,-0.08354710108162336,5.904349359055933,0.4348997947781679,-0.1684895515950604,-0.7594302198871576,0.6418217119054681,0.999999933719976,0.8102279382165618,243.91572941020578,105.0,19.51468162062649,58.85421709739171,49.17640767589263,76.38629542215261,30.374128274261977,255.97076875849635,13.0,5.107198010636726,3.9176515363911886,0.9998858154628764,0.10415116199495185,0.01374097631268336,1.4752994302662072,0.17782641975020225,29.0,0.1015625,0.4773301945405201,0.598495116978939,1.8984813373778833,0.5984951566172876,2.295779719664683,0.9999998674399564,241.0,-0.14480257021380072,4.205987272885983,0.5107198010636725,0.5617917811700398,0.2846420203722749,0.2561778183350474,0.193359375,0.0,0.0,1,0,Autism
-2.0816681711721685e-17,0.9999999373365243,0.9999998746730524,-2.466360198913732,3.2278776712927626,-0.016637978352441473,5.694237870206495,0.248880464871318,0.08023255512718697,-0.6654020556511276,0.6255331128440154,0.9999999373365243,0.7893871858653181,233.90031501422135,95.0,16.735238392688125,52.09417876735229,81.95092034327092,50.41548432902901,35.83016623601395,255.99762439221064,8.0,5.0797997517984745,3.938233828845449,0.9999907202820728,0.10782443547966405,0.010755810270081328,1.2471798270966437,0.18639622889150342,28.0,0.0625,0.4577305577577717,0.5714621779255293,1.8095955926852116,0.5714622137067649,2.393071560271092,0.9999998746730526,238.0,0.2410213303709403,4.089093069512507,0.5079799751798475,0.5587779726978322,0.27883365016856765,0.2509502851517109,0.189453125,0.0,0.0,1,9,Autism
1.0408340855860843e-17,0.9999999410504123,0.9999998821008282,-2.515121888609127,2.675449436134603,0.01537646828128762,5.19057132474373,-0.03595511864264998,-0.38464608819672863,-0.7057363314996647,0.6910539270048289,0.9999999410504123,0.816813939194893,225.8517313838892,82.0,15.909672541402179,28.44067710866497,99.46257816351762,77.57154754384338,17.830616456480296,255.9640195572783,13.0,4.745200953058249,4.563532851583804,0.9998594513956184,0.0907319398742254,0.012158896052111713,1.214314179995048,0.20114188853697768,27.0,0.1015625,0.4419799048608399,0.5508468023319587,1.503366010806858,0.5508468347766101,2.651387546865376,0.9999998821008282,260.0,-0.07083372791212489,3.27546985601661,0.4745200953058249,0.5219721048364073,0.26398815880750437,0.23758934292675393,0.15625,0.0,0.0,0,10,Control
1.3877787807814457e-17,0.9999999300296224,0.9999998600592497,-2.6868352714495587,3.9115673759286094,-0.0645044221344316,6.598402647378168,0.3005617238159254,0.005713045882186574,-0.7366666276379515,0.7028259998160372,0.9999999300296224,0.8049043416145968,244.60459701629875,94.0,20.616707575938793,38.759894796643636,107.74326551477411,44.34470779217325,21.21314960776382,255.80501699174908,10.5,5.394404857735625,3.21994119677599,0.9992383476240199,0.12048510891598832,0.017458015844644535,1.4331140377840632,0.10548555450793276,28.0,0.08203125,0.47867827204755137,0.6103161663004975,1.9640743645692416,0.6103162089740373,2.409891186368898,0.9999998600592497,267.0,-0.1375271074199807,4.85966738307839,0.5394404857735625,0.5933845343509188,0.30245743527236973,0.27221169174513277,0.203125,0.0,0.0,0,15,Control
1.734723475976807e-18,0.9999999409773895,0.9999998819547825,-2.4763709775835245,3.029141277983789,-0.1280707521003809,5.5055122555673135,0.2926549162653517,-0.3281909463923971,-0.745378422461746,0.6906605308769025,0.9999999409773895,0.8145385749018383,219.06105143400055,80.0,15.96427454168386,27.572116778459446,105.83803452016834,74.18146813527363,16.119008591068894,255.93692078644125,13.0,4.749380355893031,4.438809463234014,0.9997535968220361,0.09090116941827717,0.01152692429381502,1.0354488160954571,0.18536567915626975,27.0,0.1015625,0.428690903001958,0.5292667999469416,1.8357203447074961,0.5292668311591883,2.62845924906396,0.9999998819547824,245.0,0.03252056725320576,3.7188432456706577,0.47493803558930314,0.5224318391482334,0.2734307654821262,0.24608768893391358,0.17578125,0.0,0.0,0,10,Control
-6.938893903907228e-18,0.9999999352197121,0.9999998704394283,-3.4308924058782018,2.690881258154809,0.051803299603830545,6.121773664033011,-0.06874938541214999,-0.17021347370206774,-0.7192123865030566,0.6467214345301425,0.9999999352197121,0.808626094011516,251.74993140879045,92.0,20.37747548729486,47.662253439560686,74.43821127586685,46.95918988587171,44.99918119248702,255.91730811739131,8.0,5.066249529679812,3.8388197314458177,0.9996769848335598,0.10924237263056241,0.01392020454979219,1.4925533735900163,0.1628276095701813,28.0,0.0625,0.4926613139115273,0.6138736561447872,1.7500982359665045,0.6138736958810083,2.226135093377008,0.9999998704394283,227.0,0.0612525900462846,4.242866302314818,0.5066249529679813,0.5572874482647793,0.2904388666034597,0.2613949799431137,0.19921875,0.0,0.0,1,4,Autism
0.0,0.999999938191096,0.9999998763821958,-2.8901763243019944,3.7023455175775988,0.013426647185515082,6.592521841879593,0.18865349814545487,0.5279463852628461,-0.6184635858982873,0.60066991911909,0.999999938191096,0.777831759997991,230.79197494567575,88.0,17.739724025838015,20.092120535428307,128.70115186454157,46.88595058561283,24.30058096270211,255.99324405087106,8.0,4.976548415802387,4.342991627946797,0.9999736095737151,0.11459176574904409,0.010689136281043024,1.1578944100595603,0.22333274721408228,28.0,0.0625,0.45164770048077446,0.5733444840394955,1.9636858264524464,0.5733445194486246,2.4988610626116996,0.9999998763821958,258.0,-0.23741887660348404,4.759828162726575,0.49765484158023876,0.5474203257382626,0.3023145038845116,0.27208305349606043,0.16796875,0.0,0.0,0,12,Control
0.0,0.9999999341794875,0.9999998683589795,-2.872663115757244,2.68001197457701,0.02832907302587697,5.5526750903342545,-0.1591335020140628,-0.23273024419559896,-0.6669103946574746,0.7206088542658818,0.9999999341794875,0.8066251174121295,257.58141512861044,101.0,19.496676694818014,38.408161103141175,63.693876231719294,67.51784145661819,43.324747840703424,255.99988334771126,13.0,5.244590566583183,3.628341583734308,0.9999995443269971,0.11237209207154103,0.021090560818408363,1.8003476982605597,0.15872269757667926,29.0,0.1015625,0.504073219429766,0.6344370396352503,2.0157434146740996,0.6344370813625023,2.1833086286488568,0.9999998683589796,247.0,0.11523588347358033,3.5613360573464248,0.5244590566583183,0.5769049623241501,0.2747981194714723,0.2473183075243251,0.205078125,0.0,0.0,1,4,Autism
6.938893903907228e-18,0.9999999330200181,0.9999998660400407,-2.9302490538400434,2.8412805291416343,0.0066489278182485165,5.771529582981678,-0.17483783465055078,-0.1538563289637227,-0.6316610077234854,0.7072456223840572,0.9999999330200181,0.799592895768848,244.4965115955112,108.0,19.390952964288566,44.67689532950945,96.95483151931673,53.34590178719678,16.91095939262504,255.94204991076475,8.0,5.179612195986507,3.8011258837771855,0.9997736324639248,0.1146722220560089,0.015344981816476814,1.758997756273649,0.18102186889752078,30.0,0.0625,0.4784667545900415,0.5990504184295723,1.5559746406930774,0.5990504585240086,2.4118742593023557,0.9999998660400407,251.0,0.2485944026966203,3.6646761983246448,0.5179612195986507,0.5697573415585158,0.28099486801382856,0.2528953812124457,0.20703125,0.0,0.0,1,3,Autism
0.0,0.9999999347944588,0.9999998695889218,-3.76180852439344,2.7390973534947323,0.0067042551966233765,6.500905877888172,-0.11999233799762726,-0.00735688301006121,-0.727741449356416,0.6964987590719205,0.9999999347944588,0.7980550030567894,252.2071598713169,101.0,21.103690020381443,43.83408514722312,90.71997016823609,37.28686817196582,35.64239929803983,255.84112807270242,8.0,5.319546588633425,3.566059228007364,0.9993794065339938,0.11063223540445491,0.01846069022849569,1.607394332668943,0.16947735742302414,31.0,0.0625,0.4935560858538491,0.6267001938832243,1.9761414176815881,0.6267002347162172,2.270161232483692,0.999999869588922,251.0,-0.23077582678956718,4.713720870758551,0.5319546588633426,0.5851501247496768,0.3000712067166133,0.27006408604495197,0.193359375,0.0,0.0,1,3,Autism
-3.469446951953614e-17,0.9999999393668029,0.9999998787336095,-2.4624353953911444,2.9866613165495273,0.009488846713587967,5.449096711940672,0.06948434112097747,-0.34564306892418317,-0.7038562085064017,0.6627910911764185,0.9999999393668029,0.8046462410459831,217.96646426854517,79.0,17.95010603119424,14.503620550702117,121.8871055500093,66.91206712643687,15.982282169142081,255.9894255793581,8.0,4.7962068179935535,4.404860151419497,0.9999586936693676,0.10333244342836734,0.012426582964294481,1.0918570925082531,0.17640307050703452,27.0,0.0625,0.42654885375449153,0.5450998000335837,2.21024590544274,0.5450998330574743,2.561503913964705,0.9999998787336094,244.0,-0.1736291439594903,3.7117694258981464,0.47962068179935535,0.5275827499792909,0.27177968708750094,0.24460171837875086,0.158203125,0.0,0.0,0,10,Control
-1.3877787807814457e-17,0.999999934907408,0.9999998698148204,-3.2254012312856926,3.0019116089039035,0.03344441981073612,6.227312840189596,-0.01262889905761402,-0.08916009959193305,-0.6881405049386364,0.6895584982553886,0.999999934907408,0.8023926813093959,238.08343965819515,102.0,17.264965443721074,28.776662226128018,131.60843488092294,36.76716624978786,21.556576333955462,255.9977190942077,8.0,5.052322399273352,4.02203025544931,0.9999910902117488,0.1152402545588116,0.016717595472347385,1.2387807804670983,0.18330078424586974,29.0,0.0625,0.4659167116598731,0.5778241638427218,1.7201939946193536,0.5778242014259055,2.530819439221648,0.9999998698148205,268.0,-0.1223914362371828,4.019729125171359,0.5052322399273352,0.5557554639200688,0.2931788723515449,0.2638609851163904,0.19921875,0.0,0.0,0,17,Control
-2.7755575615628914e-17,0.9999999346600784,0.999999869320161,-3.1637359644745398,2.5381871050827307,-0.010116305384010517,5.701923069557271,-0.07458256546714093,-0.2530091538472381,-0.7044633454877864,0.6954660343868773,0.9999999346600784,0.8130549747989955,251.57518653806696,98.0,14.44819636071585,52.72750640840741,89.22911687564239,41.99282914734101,34.30080305606775,255.99930385137858,8.0,5.153781304706863,3.8945909501785843,0.9999972806694476,0.11384252694675434,0.014765724753226815,1.6430327443480617,0.17823595568707917,33.0,0.0625,0.49231934743261635,0.6155208771664022,2.258957010860519,0.6155209173537147,2.276810397131657,0.9999998693201612,257.0,0.18790156204870237,3.8911710304307108,0.5153781304706863,0.5669159435177549,0.2790498520736152,0.2511448668662537,0.19140625,0.0,0.0,1,2,Autism
-1.3877787807814457e-17,0.9999999334793924,0.9999998669587893,-2.3533298682149106,2.622389473832635,-0.03945631664355599,4.975719342047546,-0.04033302199802575,-0.7118518466316499,-0.7218593751052387,0.8019403597351809,0.9999999334793924,0.8381609700703888,243.10500509464617,81.0,27.734725400986427,21.764953798110696,127.45636231430942,44.43041383501266,11.453395219171707,255.99968159332315,8.0,5.180653459949014,3.828649489648866,0.9999987562239185,0.12027765071856956,0.012567828470370801,1.706147602950634,0.15312763682892908,30.0,0.0625,0.4757436498916755,0.5871973185319797,1.6259881162261285,0.5871973575633448,2.5778288100377744,0.9999998669587893,274.0,-0.037850777541820896,3.1287420521377083,0.5180653459949015,0.5698718805943915,0.2572116897387367,0.23149052076486304,0.173828125,0.0,0.0,0,16,Control
1.734723475976807e-18,0.9999999451267321,0.9999998902534672,-3.4679017265127245,2.365435696137108,0.07136427291725597,5.833337422649833,-0.3903698147470541,0.15345328989590978,-0.5576830963830939,0.6700471012223084,0.9999999451267321,0.7882373528052504,211.8774521520153,96.0,14.307998167546863,30.950699962804524,109.13268828853816,65.76167496564807,21.582546446296767,255.90752451167543,13.0,4.595405831053982,4.585696556271422,0.9996387676237322,0.0810067893834801,0.008871022134228614,1.2142748291068504,0.18426924843988826,27.0,0.1015625,0.41463297877106714,0.5115713203605345,1.8345967293735534,0.5115713484065476,2.6315187947199594,0.9999998902534672,240.0,-0.060368792390890685,4.399565326016187,0.4595405831053982,0.505494641415938,0.28270240073454,0.25443216066108604,0.18359375,0.0,0.0,0,11,Control
6.938893903907228e-18,0.9999999375876248,0.9999998751752537,-3.1940299740771434,2.8220186991365264,-0.08369361805148123,6.016048673213669,0.007194612243573787,-0.26259999012131496,-0.7042526828003633,0.7067388307993325,0.9999999375876248,0.8112625279057923,246.0521913108509,106.0,14.58076376814418,36.35413059368266,77.89300267654684,67.65274210333335,39.771033549687324,255.9773306524069,13.0,4.969646427528524,4.0873944396952675,0.9999114478609644,0.09601289622209483,0.012572075958268347,1.6384063167546534,0.1612576461011933,30.0,0.1015625,0.48151113759462016,0.6041172441155169,2.036395720112123,0.6041172817897055,2.292638831719317,0.9999998751752536,223.0,0.24174382985206544,3.937110200231433,0.4969646427528524,0.5466611070281376,0.28764625879710365,0.2588816329173933,0.19921875,0.0,0.0,1,4,Autism
3.469446951953614e-18,0.9999999332343991,0.9999998664688026,-2.343004579157908,3.105102971030053,0.013732045516397907,5.448107550187961,0.10045602593218904,-0.43984799369183714,-0.7404714216207926,0.6553105143909291,0.9999999332343991,0.81255643581157,265.35757902600164,108.0,18.50628708728454,44.26601968801052,57.777596025688446,66.29204160891739,44.80196011611164,255.78919978228535,13.0,5.23847414132832,3.448218362617266,0.9991765616495522,0.10092962057392088,0.013198586374951584,1.2555576943054911,0.1294846248457102,30.0,0.1015625,0.5192907613033301,0.6406084768122837,2.1650939647769833,0.6406085195508661,2.144067227848514,0.9999998664688026,230.0,-0.06311394728464653,3.821399762278148,0.523847414132832,0.5762321555461152,0.27175058664587387,0.24457552798128648,0.2109375,0.0,0.0,1,7,Autism
8.673617379884035e-18,0.9999999254761964,0.9999998509523984,-2.8293236216257505,2.6067924358774914,-0.01639247405156785,5.4361160575032414,-0.04315879646072328,-0.28812180152769873,-0.6543604343643592,0.6891699130276052,0.9999999254761964,0.8054010934167827,291.56169962162664,111.0,26.456979399027347,49.14304601523307,61.11630467391844,43.64995783777159,45.75867070550967,255.936106543604,30.0,5.6375291686914215,2.7508782736004234,0.9997504161859532,0.1419869511600711,0.0175030839623598,2.1207294492275994,0.08112832005200263,30.0,0.234375,0.5705708407468232,0.6938278080820806,2.0713887817541075,0.6938278597540802,2.0678793990566002,0.9999998509523984,256.0,0.05357521888459042,3.5129373977771907,0.5637529168691422,0.6201282085560563,0.2713973738217125,0.24425763643954124,0.216796875,0.0,0.0,1,1,Autism
6.938893903907228e-18,0.9999999277055788,0.9999998554111629,-2.832531907426543,2.8315425049135734,0.02448169850579457,5.664074412340117,-0.0730186483460778,-0.055171734703786335,-0.6214624108628897,0.6653299207680208,0.9999999277055788,0.7909928624438274,261.0260174169931,118.0,25.64870443754229,60.30528814029689,80.05121505718176,40.05825601002422,22.784737154673827,255.96416524566627,8.0,5.435830576847739,3.235117064742565,0.9998600204908838,0.1411437162359555,0.0123567139992681,1.4609691155347049,0.1109288886162499,30.0,0.0625,0.5108141241037047,0.6417404251646496,2.0682790691929296,0.6417404715268185,2.3308660671579267,0.9999998554111628,272.0,0.007735147906310455,3.5809828906889765,0.5435830576847739,0.5979413634532512,0.27798225813881455,0.2501840323249331,0.2265625,0.0,0.0,1,3,Autism
-1.3877787807814457e-17,0.9999999342341007,0.9999998684682057,-2.4319350720554764,2.4261187098799653,-0.01716972376323633,4.858053781935442,0.12662011879507637,-0.3739580947897898,-0.6648028754326147,0.61918796660414,0.9999999342341007,0.8018387505669986,232.18287292986378,95.0,19.398211402819918,36.119944776540734,117.92606331954573,49.94357228827118,12.428526305773657,255.98929631707796,8.0,5.062992376807516,3.887987390007809,0.9999581887385858,0.1142942530562614,0.014755799698369503,1.1487872716363297,0.16514331537836685,26.0,0.0625,0.4543696143441561,0.5582942763616008,1.7996907147834305,0.5582943130504137,2.630869902464488,0.9999998684682057,260.0,0.1943905581704569,3.032947796589407,0.5062992376807517,0.5569291614488268,0.25337539515624924,0.22803785564062432,0.181640625,0.0,0.0,0,19,Control
0.0,0.9999999362282519,0.9999998724565079,-3.5403451287406456,2.4006761982419698,0.05262389187443686,5.941021326982615,-0.2397644258896694,-0.01944828409161481,-0.6575452876495571,0.6873585069752959,0.9999999362282519,0.8063700136779008,261.8590874132751,95.0,17.820038230423176,47.63537134612483,46.96653121257182,76.41250275530759,43.674926242799124,255.9101116227302,13.0,5.1394656374403604,3.9001850906271374,0.9996488735262898,0.12215056416348335,0.01772835773110122,1.3747968334375886,0.18102581267885776,29.0,0.1015625,0.5124443980690315,0.6340112886227565,2.1330628169273007,0.6340113290230667,2.1754991133742583,0.999999872456508,255.0,-0.15294095190874096,4.390472200415634,0.513946563744036,0.5653412201184397,0.2856345621520774,0.25707110593686966,0.193359375,0.0,0.0,1,5,Autism
-6.938893903907228e-18,0.9999999291323045,0.9999998582646141,-2.884548623309009,3.383152534730745,0.0023892729193469263,6.267701158039754,0.2962859422300533,0.5111300678517345,-0.6372492540253514,0.6024820536026951,0.9999999291323045,0.7788771401749812,258.16015854725345,109.0,22.93757654010307,57.75937746805667,61.10003479027007,53.85880383622741,32.84110897005764,255.99421329773355,4.0,5.381703071423521,3.241774183633769,0.9999773956942717,0.13046031343014725,0.018533742101099447,2.110597551347829,0.10972503780809878,29.0,0.03125,0.5052057897206526,0.6369637053788523,2.5228708687586923,0.6369637504871571,2.221946023172038,0.9999998582646139,241.0,-0.2142946248174903,4.343627973901415,0.5381703071423521,0.5919873378565873,0.29421516625716243,0.2647936496314462,0.212890625,0.0,0.0,1,2,Autism
6.938893903907228e-18,0.9999999283499028,0.9999998566998107,-2.617777306228073,3.22258477237202,0.038345283429444973,5.8403620786000925,-0.009970063316819116,-0.2592939064159352,-0.6885422498152418,0.6984823996560672,0.9999999283499028,0.8084873525691515,253.0257356080258,93.0,21.13880724010031,20.289806034035877,110.81625611522179,44.33966747842799,34.0818889703303,255.87378929519622,8.0,5.353757772723998,3.3748490213144873,0.9995069894343602,0.1347597341982109,0.014482956558900837,1.5384675542152308,0.11452708496389354,31.0,0.0625,0.4951579953190329,0.628397692307922,2.168509177050794,0.6283977373012611,2.3398768299117747,0.9999998566998107,257.0,-0.07326200819790453,3.9859433319926816,0.5353757772723998,0.5889133549996398,0.28289532403380546,0.2546057916304249,0.177734375,0.0,0.0,0,15,Control
6.938893903907228e-18,0.9999999353200436,0.9999998706400914,-2.968933240515007,3.8837058912513616,-0.048976117484456884,6.852639131766368,0.2776190800134863,0.2741988061181071,-0.6686661156760483,0.6718952141558141,0.9999999353200436,0.796355221117664,245.0709136124945,97.0,18.237411406976154,29.286883797603927,78.4573870258333,81.6905735696519,26.56406000565708,255.88151875529385,13.0,5.05802953373322,4.02351770114723,0.9995371826378666,0.10969830671067501,0.00864954757573627,1.6305368405708713,0.19648505217452508,29.0,0.1015625,0.47959082898726907,0.599626821169841,1.8802843625000412,0.5996268599236988,2.3563826651929345,0.9999998706400912,244.0,0.010381066965448896,4.876851168644309,0.505802953373322,0.5563832487106541,0.30851775645661894,0.27766598081095706,0.197265625,0.0,0.0,0,18,Control
-1.9081958235744878e-17,0.9999999375508822,0.9999998751017685,-2.428803931438672,2.766225297551832,0.0008854411432673939,5.195029228990504,0.2850047215360798,-0.042480609579339745,-0.7153835022111127,0.585165426525039,0.9999999375508822,0.7894385671083946,227.54998983351305,88.0,18.169301472637475,31.256709199326576,93.82109000459373,71.73293977619878,24.9362125765517,255.99419333023283,13.0,4.935462348555468,4.158103938481627,0.999977317696222,0.09401874235101781,0.013527654834165622,1.2523971770182794,0.17623333890846543,29.0,0.1015625,0.44530330691489833,0.5474656287456846,1.443161754231138,0.547465662907059,2.5269376184473398,0.9999998751017684,246.0,-0.02619818807757233,3.504041242035758,0.49354623485554683,0.5429008583411015,0.2641257729103398,0.23771319561930582,0.16796875,0.0,0.0,0,13,Control
