mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.019296845963141587,1.0738096260833623,1.0501635595788985,-3.259756670609051,2.5012276504820057,0.004383350630849515,5.533449730580694,-0.1374385654435782,-0.2941216946204702,-0.6671954742085442,0.6976625904367649,0.998543313597754,0.7818255027911352,392.9026724328035,197.45707188294193,43.360643360361415,42.08813663505572,35.64606260026868,23.651522782406502,10.941022934040912,251.89746032264975,4.095458331282928,6.782276905594685,2.154025079286445,1.037122171002638,0.37732189976685354,0.046021799119564624,1.8259820377887304,0.10368765065840428,63.865858280870405,0.031831669169358395,0.8486431043208221,1.1190918686147207,3.0793029611431986,1.064017894050162,1.7257277084923437,0.9801047048531292,341.2364082578481,0.39751013586144635,3.448252389943672,0.6487452799482245,0.7421663214805432,0.29399820584898945,0.24166938961032686,0.33187968879944807,0.006314462935339378,0.024538421741457095,1,aug_17,Alzheimer
-0.018308153741936836,1.1900422454006792,1.134140375790301,-2.720066599785634,2.3674609794306125,0.00475903268650423,5.268241304663084,0.031941827532187474,-0.27834791863638575,-0.6720305825862285,0.6214471893758481,1.0137786626576124,0.7525851365218957,423.23191361349507,188.42902226766316,45.5152431712683,49.720620657215115,34.82907483967829,19.983841294658298,14.100589347230876,269.57608663418137,4.0278388742726055,6.462363110656731,2.9290198706794053,0.9752595076439401,0.41829237096482663,0.06862404651200028,1.6260493248534929,0.09672646604192656,49.09916326180623,0.020516884467997293,0.8968322951083021,1.1371545333114463,3.204131345648195,1.0856404479077393,1.6065986586908836,0.9513533538221683,366.1413387154332,0.4773857682118079,3.0244272118656426,0.6291300039205981,0.6652209031398724,0.25873571267160905,0.2263070795191056,0.3658710472985056,-0.0032991473513347405,-0.0035114069382083902,1,aug_18,Alzheimer
0.011073884283387141,1.0105326893610798,1.0245106186423258,-3.315263397568927,2.2563808071710727,0.05446185477796664,5.6404736179918595,-0.2664815028919869,-0.21560125733688312,-0.7031481555716952,0.6843579311113709,1.0220260750011592,0.7808240207836479,233.59802119959664,90.70168438243495,16.29711802983,29.502010888809725,72.62332766659136,87.15369979728595,23.948597796590498,253.6424728744039,13.428099980915833,5.074524837589115,4.912602722715744,1.078293837687167,0.10611889921879786,0.003584675852003,1.341630259036341,0.25786331765314524,26.26956370890159,0.12659425250121178,0.4897938033967137,0.5637649417307615,1.8302151258713608,0.5459165063198036,2.4571150627043927,0.9862357253973862,267.12841515740627,-0.15597084647114862,4.174205426165925,0.48165219964143147,0.540758521948052,0.2703957966103343,0.2641455070881342,0.21566501293863105,0.004599290258221443,0.006075143271495044,0,aug_19,Control
-0.0064997321186347,1.0562333528528922,0.9903023331577894,-3.015512233210982,2.4103166831346776,-0.029528104775047546,5.006069148375335,0.16201201366843074,-0.3117583428221832,-0.7353691282775902,0.6576902588751502,0.8969323263065394,0.8153546051018102,211.20519890765726,85.48711872459985,21.09616613774252,29.95052749856196,116.23721230772654,72.47844224468892,8.123903315520586,267.97150745899705,8.34686555331522,4.8111698294076986,4.275769147333543,0.9114146574622817,0.0874190401337045,0.024232966987522947,1.2579910498309617,0.1955731526469405,27.124556604623518,0.04431699426308476,0.38016050295605874,0.5612827754352777,2.144179439391292,0.5315314244704804,2.6873169458854216,1.0126339542522265,285.0248467647994,0.41478400622440026,3.7974590256376115,0.5021726578548326,0.531940551019136,0.2744889220423888,0.25552951658820844,0.16948550238721044,0.01307986637140105,0.02115755721916655,0,aug_20,Control
-0.0020525462961408646,1.0790435756932584,1.0118558469616916,-2.7067327766917813,3.058902387577379,0.06177770445040846,6.281988017593422,-0.17102422553899482,-9.44462796615168e-05,-0.7002516644865251,0.6978640800213852,1.0313700635810024,0.767911109604543,237.3115825833573,116.2683420862984,24.50070768053424,16.477251105698564,109.4271360148625,66.35239536926807,24.582469088257916,242.8752090107606,7.894475619656428,4.613993431045294,3.8893239947331386,1.0387347789357155,0.09508149503736492,0.029514331908220552,1.1832569180277703,0.11884334710029718,27.30525447324156,0.07624316522178454,0.5209612314128275,0.5560756509592698,1.6473755108790835,0.572340669902363,2.429497254991214,1.053019462536686,262.29102378463455,-0.3444735505570064,4.295550408588105,0.5538811029905528,0.5321015087260021,0.3027067716108254,0.27510906713816113,0.2064006241699444,-0.0055030515384542015,-0.006716233679380516,0,aug_21,Control
-0.02609841792982904,1.0227140636269982,0.993560306611396,-2.5399524069322705,2.5211595852874265,-0.03373246160039625,5.391663954800613,0.20979936756528744,-0.46264421134419653,-0.717431754118814,0.5803366541905787,1.0643830587484802,0.8738324816993283,234.14164251928932,97.08206138392069,16.29586169055581,21.1303120972177,118.91848033789786,64.60531075750349,17.4776521508309,254.05589545857904,13.657062066339105,4.968473106206581,3.4506152787383653,0.9467153234822696,0.12078576504470026,0.03944571532091119,1.4144856603697367,0.1187083095650727,32.33783191852368,0.07688375599056463,0.5051682837133038,0.6438531021056118,1.6582537246293811,0.5668118537919393,2.703485127028004,1.0104343469570551,291.0451209562676,-0.35909194447234666,3.1138433842701154,0.4685074416060278,0.5878855579940747,0.2620840440712944,0.21262285705079523,0.17229562835785386,0.016159585033387436,0.019716687504618163,0,aug_22,Control
-0.0021313533666732338,0.9073320819392331,1.0302056373162274,-3.3023897127933397,2.585760755586854,-0.026612873414501602,5.538254286174592,-0.08408211468988284,-0.19607725596246325,-0.6525908294478435,0.7041501383979544,0.956752524257353,0.8348018008601475,484.16784460131845,169.0170575719495,53.422733363769694,40.68397271860684,19.01024941660444,25.89563331771779,15.993892652534235,259.3281782541097,3.0988845937573792,6.746123229041612,2.072560119372075,1.0584257458711377,0.3850463470161489,0.07966475148217254,1.7574893024710012,0.0486117645482143,72.8166727969421,0.01898750862801355,0.8962567006432968,1.093955447634038,3.5809140204173473,1.075522760026641,1.6270594997853776,0.9916681405003679,357.36787277568465,0.0745617336551116,3.599041637410198,0.7109820936539654,0.7826035368205435,0.2420110253751287,0.2710093362271499,0.3148629853227406,0.011715805268825109,0.02028357192230239,1,aug_23,Alzheimer
-0.009913923494563086,0.8707965402466533,0.9616621802801043,-3.028824940656729,3.7058480665618787,-0.024056185117599452,6.016467531051875,0.2024281081567578,-0.27120469753812126,-0.7556256870633545,0.5578589016690324,1.1374564882354141,0.742614497835599,194.41197551654474,94.61179264836348,16.160240823067415,34.52072512830925,114.92275707223695,68.27911300979355,15.833642876199036,265.70331766000845,13.185586339819787,4.729513513255171,4.312473870813893,0.9546949171884695,0.07549022415691059,-0.004593063086324069,0.9233786684847183,0.14352019684239636,24.55429799444734,0.10427496649786104,0.4573707285170331,0.5475521501896566,1.4907589894785351,0.4793684805872597,2.7938094411626517,0.9410506435671272,253.1224493485381,0.25611123551145704,3.9810199905232246,0.4739285270088429,0.46958209972282233,0.2786159464601155,0.27152862673274214,0.1494455095899847,0.00440474737960399,-0.00019637798926681215,0,aug_24,Control
0.005524899544171471,0.972302166350019,1.0691398304343995,-2.7518183126214755,2.8085253285451017,-0.029003287194419455,5.525126891449266,0.23541684843004962,-0.20129387118988096,-0.7174295580431509,0.5786257783324371,1.0105906164331768,0.813085386333022,200.85671830553332,83.54154556934621,17.24674056145398,24.431850398216625,116.21070692236655,73.33119755062378,13.799425249282054,264.71977093963164,12.838431840407841,4.377346078444052,4.479890336337325,0.9648222032840204,0.08074243310636656,0.025405111961051826,1.0614071742281277,0.18398967722078677,24.606943844371614,0.09040398006720353,0.44523953482390005,0.4917073838133104,1.70723844086246,0.48574207466933667,2.7694640468202563,0.9070280138411414,250.99314767683427,-0.11414260307213554,3.814586816306852,0.4513630448565792,0.525463868650912,0.2989360210874426,0.25865288037730205,0.14752607909565915,-0.0074863531403633315,0.008681031429579296,0,aug_25,Control
-0.01100779282836685,0.9573220323112712,0.9648060541707478,-2.9405165984901815,3.7850598029872295,0.08215792448694546,6.6328137698117136,-0.06045309731950571,0.21596584084053566,-0.657471036308,0.6754154507949987,1.1270712994109586,0.7382283361583677,431.91019915284005,199.7136797215046,55.46372373228588,40.280982274072805,19.579174754752867,31.078310370978596,16.01478575461347,243.13770627810797,1.553500154715377,6.404280007356326,2.0002184092649133,1.0942471543173673,0.4241291850102105,0.11683730322916264,1.6829368362591763,0.05393130721698197,58.553424877160865,0.012491489096436714,0.9437410176217637,1.1210113919970768,5.107170975440846,1.0667655120208321,1.5881200952491175,0.9683517392200653,349.2063702058699,-0.11839392569530727,5.098398933561151,0.6254069734069219,0.6975117903599426,0.2905977477330856,0.2719488595154127,0.3676984126345059,0.007080891218566765,-0.008480986993392317,1,aug_26,Alzheimer
-0.016010192977017498,1.0269405923461419,0.9681694179767678,-2.2553895182038426,2.79177844993122,0.015348298222180552,4.37138150862466,-0.036326368344903534,-0.5132265377190536,-0.6200084941537995,0.7307973254698407,1.106452680547206,0.82354260019724,227.18452923561972,87.97004388705709,17.87245470073206,32.248072164149356,135.63794419914126,37.40783671211221,20.655466390781633,289.6016547335339,8.374073591724777,4.532351598749809,3.9472987109071744,1.0556227131478695,0.0795402011117905,0.013564468903267787,1.6645744787652974,0.11656709952497347,29.83686307331823,0.06159712014054222,0.43932698022963695,0.5644205162990482,1.7493834422121348,0.5584094630137114,2.5677865290244877,1.037957145893568,276.67742758207885,-0.11066899636163659,2.907531539381343,0.44007279973550284,0.49424890110212805,0.2648545052889529,0.23091617481358484,0.144350967548955,0.006459178257938111,0.013743095131790952,0,aug_27,Control
-0.006134026635409391,0.9818517598101743,0.976709273399895,-3.2531320774590986,2.327236664711022,0.059204619748871534,5.716408051675393,-0.2023031695749834,-0.21593882201343984,-0.7474570817318996,0.5665306761558411,1.0560591319692294,0.7384630953037361,232.4951358859098,95.07922808813964,14.280662102757768,28.74310970309885,82.41381636271835,86.39571095634128,22.197389033483745,248.92343476676223,13.25859064356568,4.4547149717296755,4.685437842692194,0.9987636954759197,0.11852773495536145,0.017261404508695656,1.2750761035509188,0.27036333675898383,27.776473302031974,0.1011507987402018,0.4293513140556288,0.5546308676704615,1.8119086007408705,0.5650623061503018,2.6738624593770073,0.9176858198296386,234.41095656309278,-0.12422607382079201,4.021719836873101,0.45980269025975057,0.5689069033815171,0.26145993782090865,0.2892111023074957,0.21477011464580917,-0.004879114081457026,0.021573082132655037,0,aug_28,Control
-0.006057149230033406,0.9430766406165744,0.8702891786472429,-2.908475670908358,2.510265555554255,-0.004275714031513339,5.47475906775443,-0.09360363286450389,-0.19999047451086713,-0.5904061442350761,0.750467213702069,0.8539658184974457,0.8197411814635127,470.91087319163444,179.83556781354332,51.919396315688175,42.70412406356865,20.019372684940254,22.82896336839503,15.666738200515452,253.90494361438118,3.151761312594667,6.709503186615024,1.9407306726379752,1.0415898736112918,0.4379000214765986,0.06549868682318373,1.7219251584809254,0.07080229054052946,68.91699089812501,0.031111980347543186,0.9067481264615984,1.0568250857038495,3.517749460918738,1.0602639839357864,1.5518417215821516,1.0497683264023168,344.4492158007015,0.06942050334525957,3.5006933251128145,0.6785197692794906,0.7770118283532617,0.22319149402990995,0.22139128135577202,0.3452209224424549,0.0031504048918161525,-0.0016638332935832382,1,aug_29,Alzheimer
0.0021047054153048184,0.9901261667955589,0.9195667171154307,-3.022112193473696,3.604661700545898,-0.022651679854196156,7.013871369710354,0.27524852019464263,0.6059267613639071,-0.6622491558111633,0.6679504806772808,1.044066890847022,0.7351729233712379,427.8748092891099,196.15181332037898,43.42217917015231,59.143076051024124,19.473305523321034,24.8940577073732,19.987867110673044,256.370524143891,3.6866934092410113,6.614929635068945,2.7706913467613346,1.137938018416034,0.43102071110110385,0.04785523229944541,1.6881433069959821,0.16768207590704148,57.7521722878936,0.03505004060431523,0.8625473392526132,0.9951137533262346,3.484418994503763,1.0180513419458583,1.6503374119009582,1.0497071681533174,303.2559945393494,-0.29617879666005953,4.411644979196612,0.6560651233111128,0.6458645304553873,0.3236709434009246,0.30927947829830527,0.3583011884237691,-0.011102233865095998,0.002779830647427085,1,aug_30,Alzheimer
0.014548106449917388,1.013855945664057,1.0141853589712675,-2.525866007370557,3.198079344453343,0.030809553458163268,5.942898405144234,-0.005565142655525162,0.20376292809574204,-0.6423393021758194,0.6502320851669797,1.093824072172716,0.7276735696339788,208.20006603359877,99.23110447008177,17.251495841264624,23.430497097227764,103.97590404017902,72.82599660590358,15.23391249684285,252.69857504039865,14.182822901102018,4.786692089194162,4.555548960745054,0.9808988506770268,0.09680304315390735,0.013764821200928958,1.5691773134056766,0.1994434486613168,30.522088601196756,0.10255153220444167,0.4556286870624887,0.4850625926118924,2.0998183425498276,0.507317621868899,2.7219082452793737,0.9703742862417097,230.0236285597577,-0.13780394825562572,3.959278794728621,0.45706337875515746,0.5012025058042836,0.24788194331493174,0.2688267001480755,0.19643581524526832,-0.008790508851758898,-0.005399344595388508,0,aug_31,Control
0.01221033695525353,1.0349258123690643,0.9864108583068296,-3.053044297232819,3.198488768923311,-0.01291703240858716,6.767032584404738,0.09648613265274149,-0.04165872923161315,-0.7837183063014782,0.698937172958129,0.893893593918945,0.81842792552861,412.45698885438986,172.87091659344736,42.27406238451076,55.02021652900575,24.807725118178272,21.780283900560658,18.235338164337126,255.63962998758558,4.372172835300646,6.973454003833928,2.499049922761611,0.963837289490618,0.43713506290634296,0.040398000537260934,1.6185390474366153,0.11665643566322453,61.570375681503336,0.030091968490700546,0.8028429417521156,0.9749380270349729,3.7272925772066254,1.014969232443573,1.6947456410565036,1.0548149762905168,310.9804692094716,-0.36504872554954126,4.009465300830844,0.6414303699025775,0.6726935796243799,0.232030223803142,0.28290019981043263,0.37390835551132773,-0.0028132755711821338,0.0006699071722487192,1,aug_32,Alzheimer
0.005159392177040987,1.0695874116500803,0.9773850295009907,-2.5347750308595964,2.9863050158027886,-0.05705086416153475,5.407961402192733,0.23259669608595174,-0.24099771521378943,-0.7216588125179687,0.5793413032457451,1.0184238104685095,0.7932486681903901,209.55330022874364,81.32522261823972,16.75003716191373,28.080947581977963,119.49479529598621,62.15168408965164,13.563205656996743,274.3055830230449,12.117003495801246,4.784587142840818,4.5302736181998,1.0690017759706474,0.08757104944005623,0.004275603154344734,1.136396315109169,0.17853898054627773,25.838636538598834,0.11843888658918951,0.4012575944757914,0.5723510491978633,1.611896594430046,0.5436848326690865,2.6840305846879557,0.9986915606240929,258.8237072655886,-0.12176274438856302,3.654418589933549,0.4530193950081112,0.5679040021476403,0.27706735777613567,0.25147474923386354,0.13759254278209151,-0.004974986584051401,-0.006885035079271756,0,aug_33,Control
0.015825939654815914,1.0227920060695495,1.109715477600557,-2.2895266395030536,3.3904325797064483,-0.04644640882659698,5.771971688993547,0.1093430965513819,-0.012096147902728168,-0.6093634978210937,0.582042071829222,0.9377527355027374,0.7861244663563312,222.37496152421463,93.46375460820454,22.147218578111552,25.302206435705486,79.85524206046884,86.39723318184514,16.81832351395437,269.4000147570452,12.08884139213671,4.209211920311539,4.726075687337476,0.926111544604533,0.11410052519742454,-0.0016186352228274217,1.2466508318271767,0.2863207012243523,30.27603843290006,0.10014360850369634,0.44460343820293524,0.5985332023753828,1.8353159328439537,0.6070519506244787,2.488250688205692,1.0204069326917466,251.9696138554877,-0.1330712224369343,4.330847227305358,0.4596017936175459,0.5841132019716432,0.26643403864639514,0.26703458324940954,0.17202029887925688,0.002770627504375121,-0.005239965734553565,0,aug_34,Control
-0.012572112748575328,1.02030898207369,0.9822758213489357,-2.738043716643759,3.6865226948377106,0.03089213880861672,6.574597332497872,-0.08199916638812199,-0.2612618579217811,-0.7967684108169466,0.6703839082760111,1.0778196219723473,0.8111678216469836,414.78384987285773,178.37626172154953,50.67786357465101,51.971670533621364,23.07926440454409,21.850207621114667,14.515957255499501,244.04817588102148,4.339228894788583,6.453961565664256,2.4733486976202017,1.0906807663097824,0.5332592248696617,0.047391566192498666,1.7793969414560218,0.09568709277776698,47.731708329567375,0.035000404194906035,0.792260659882402,1.139706167090976,3.7310269496013904,1.0773281473350702,1.6401019248863367,0.9844656073608489,338.656979972283,0.008617243151701651,4.436055458961974,0.5986675413125941,0.7277505070468028,0.34048161139897826,0.2402633679174219,0.3460801372587996,0.00513907849658915,0.0017958178193959796,1,aug_35,Alzheimer
0.006834185046234247,0.9643518797210123,1.0515553353137703,-2.8806385400160766,3.124127578316148,-0.05766444962017046,6.15326569382992,0.09319155717940292,-0.12417044914117059,-0.7329891147274404,0.6753309371569047,1.0847025121625575,0.7965031758687129,405.2809462799616,173.30394493265328,52.99018955361781,38.301709129384584,32.31925668802606,31.062122211135474,20.820172525448335,282.14951743142365,8.386348006209825,7.172568638710542,2.3564297268666134,0.911681282165272,0.34841378113979804,0.040337772930494065,1.6175369350112963,0.07712374936179064,46.82064664994017,0.05389477251713505,0.8127955714026635,0.9285313878830943,2.6557311575208593,1.0747897298130402,1.704515976737428,0.9665133470230824,301.1477230943482,-0.15972947214452138,4.109659589260681,0.7227499133547645,0.7476702570456158,0.2760197313823579,0.24977095237054173,0.3863202794372865,-0.0008425944683450467,-0.005133112283233697,1,aug_36,Alzheimer
0.0002772168847657487,1.0391969411097506,1.1612519536626518,-3.0311576315663227,3.320883776202856,0.06104729735995501,6.096497845394514,-0.08850938175784707,-0.2532812146419783,-0.6063053051323548,0.6477074360718247,1.073307982509246,0.9008825900920165,414.4536954983559,190.17109143120513,46.26861731833215,50.66000588992811,23.058465186582584,19.563635666193814,15.128358382501904,257.6928415707329,4.3106065844152095,6.769610288034106,2.6086374265784826,1.0058636566329506,0.49471319307631567,0.05051757588683555,1.6975852997262817,0.06336553471638288,49.447311486210026,0.0073404297255838385,0.8782525374504325,0.98619913297909,3.6445570527969764,1.0222816354778161,1.595810293225077,1.000411999810999,346.85053393738275,0.007520723884348654,4.349170659685831,0.7732167936923217,0.7393193332183579,0.28826817464410154,0.24538857874459175,0.3597422315190778,-0.00886220343609406,0.002686614266837726,1,aug_37,Alzheimer
-0.004358303409215128,1.0041575841948087,0.9823875527434642,-2.361280559542917,3.5312996129247645,-0.015258842132240847,5.660547766247343,0.244773344855285,0.10887346013371897,-0.6681944824321804,0.5644543591909894,1.050129594967908,0.7272927144348832,222.18560555896647,94.1366567719728,15.423919792216852,31.651278832915814,118.28776589443974,61.096014922430015,21.302887156055046,247.41201940403164,8.10963686276574,5.097219670772985,4.954370138977124,0.9876789097878644,0.10422115305967392,0.022048280896407715,0.9682054442862105,0.25265131143964326,24.604608063850687,0.0731179348848078,0.4228716596782956,0.5180898892444317,1.847243698796721,0.5053135925896142,2.6491403515198173,1.0798886020913354,247.07308299701359,0.26048064403075033,4.343649652802362,0.49214232786105605,0.5988141359205711,0.2608731061569525,0.25054960670178733,0.19281077513805478,-0.001958608200878378,-0.005701458792830356,0,aug_38,Control
0.0061848451278652345,1.051327550900376,1.0772393621129295,-2.5852178129352525,3.6895022435120404,0.021800583318711795,5.946153783476621,0.16119009378160792,-0.0009113737865605737,-0.7150879605995133,0.7055117021663155,1.0316840532231417,0.8180780111474124,365.65640173055266,156.37825483111263,43.79164978844403,65.66965097622159,22.953519400221378,28.384012603068804,18.97666891417081,274.48216325085025,3.946816468894706,5.903397259620295,2.6838932736139065,0.9724022742585687,0.3954402117137281,0.060632053883725445,1.3893663802991034,0.1604585824464127,51.60691855026984,0.0229972210368706,0.8420205724009987,0.918495472822532,3.405210727349362,1.0644786874551273,1.917044159485675,0.9722741459093723,333.2318411677045,0.35682967552599937,4.450441259732097,0.6100603986016525,0.6882181850457788,0.3021320208182038,0.2374424798239804,0.3070641681549716,-0.01803781421778178,-0.0035498728411328803,1,aug_39,Alzheimer
-0.004137091676746185,1.0642536590387282,0.97151347963357,-3.2653638109857317,3.9683119691896436,0.08148671026315597,6.548107284994973,-0.06863667295639797,0.17430554558454045,-0.6479314634722397,0.7682633804687065,0.8916636242706723,0.7709368755656425,444.7345923563566,188.81470952551032,53.11351198841794,41.92840939354651,18.77982002673513,30.975683409752182,15.476608045848664,241.55047510854794,1.5634320751346604,6.780012372599056,2.1293887179536255,1.0168804544615162,0.3963590388394262,0.08954608979454635,1.8612885330779734,0.0701621928634868,65.70214327760881,0.0006191392703669019,0.834700288523422,1.1035742299647955,5.160430938674872,1.0704051472625362,1.6084215793410002,1.0273035618587305,356.0548603843477,-0.09943843913911184,5.350548256317508,0.6461622067095532,0.640771137801787,0.291252660052611,0.2794612350794795,0.3550136578747823,0.01967898942928135,0.00018780304316449255,1,aug_40,Alzheimer
0.0065371188025619125,1.0675629629178172,0.9969162781383514,-3.475546404062267,3.784136905661834,-0.03587070384774648,6.497579899728629,0.280648013992279,0.6120321367775915,-0.7476874773617193,0.7614057925393096,1.063363356588159,0.7974172140287725,416.2287626784198,195.75845236312497,44.491070945392124,61.34794931473718,20.107046253555776,24.022198612698034,19.22731260982666,254.04245996666862,3.959069261125937,6.827522203159726,2.752047933247739,0.823510443872066,0.4184594716232755,0.07652725301551128,1.679008590607096,0.13059769213560993,59.158756743160694,0.04220577471829554,0.7774882375185874,1.0586038213876963,3.22358048884149,0.9484110674977954,1.5941158358662542,1.051743505387088,333.16421947193356,-0.3167264199777637,4.682048624082486,0.6668613085300958,0.6803834021808461,0.31639421701337317,0.2939369951875331,0.39465908946946315,0.01188913371474643,0.007083038472010638,1,aug_41,Alzheimer
-0.006192364649794422,1.0187870701125141,1.0923762843295284,-2.9211960866362654,2.717092739071577,-0.019856334645834143,5.990034527218699,0.008853823607020478,-0.1823603125234769,-0.6597729908062075,0.6806555648206128,1.0475759153473196,0.7922639687732479,195.29333085490873,84.86118128130185,18.166339023744474,9.374787747320333,128.0853071815932,68.35202769937382,18.93025314763262,245.85460601467005,7.8069601196293315,4.819257476368486,4.931785959382167,0.911213196421545,0.08528272659097115,0.021984740016551076,0.9223888424722578,0.21390158557805358,24.887303141145765,0.06070471951602625,0.44940784440107656,0.5414793444608623,2.495754652094375,0.5490363992351096,2.946553056538735,0.9061050895361122,257.17431451570684,0.1666228517763439,3.335072414752733,0.42166111968871156,0.5059615588183113,0.2756340598313253,0.2527553661269705,0.1454627393582921,-0.003242248189982904,-0.009642946397563683,0,aug_42,Control
0.009358815562717159,0.9624285558428538,1.0009226516381151,-3.0743790672668987,3.202531172180057,-0.03185017000868301,7.010592764894802,-0.002342292597627087,0.07498554222120174,-0.6165918574483465,0.6567477935010924,1.0616452462925445,0.7619013551689757,403.72097658972444,198.98668053784684,31.606699868912337,71.59096001350946,27.30384278498903,34.42513258264802,17.63255170372431,238.90228539407886,4.1096711730620825,5.902584103044903,3.155831560295616,1.0037462074250416,0.34503908961407975,0.06347630147499991,1.5846576200912574,0.1535959079536325,46.944155323572936,0.032866171212922096,0.8167421602626361,0.9937489041035905,2.5730639329011016,1.0022698421078284,1.5929100908499194,0.9874327597968533,319.82744913583144,0.3123611774482451,4.537388502823212,0.603165997487571,0.6604418235890281,0.3152750829778092,0.2640615026908947,0.4311672755212944,-0.002730197607260194,0.0036512541198301047,1,aug_43,Alzheimer
0.0067288621631745055,0.9901349462182711,1.0223299825361636,-3.1481771305537567,3.1218058027859654,0.003963931614936956,5.972536872255375,0.012590991649783173,-0.10022194179204719,-0.717626579799091,0.7197716576844791,1.0353832556496714,0.765828051186375,257.4225969727461,90.79381310050496,23.525366544405347,20.482751160635583,108.06610269679135,56.47981529375573,28.53521900630696,267.3477358612591,9.992581993075467,5.608241795704016,3.4724737424610916,0.8969954876886981,0.11686471486058547,0.0159154600364552,1.5174846773345692,0.14920097266415122,29.547957728852463,0.0793278970735599,0.4769715197492891,0.5712971205683401,1.6873788924908313,0.540186182455249,2.2603019615490387,1.0746430894783927,256.9587530666033,-0.038046841904956476,3.660446042371953,0.5865083218137523,0.6459646138733344,0.307889484166399,0.3101755478007862,0.20234497052005457,0.00768517114149556,0.012619338767315347,0,aug_44,Control
0.0017971845309845203,0.9866078014147281,1.0893916687344292,-2.6966540932314174,2.419869093060477,0.013957057448826306,4.586595137151256,-0.049461034181550234,-0.38668431064351216,-0.6844294974028812,0.693144234439953,0.9243900541018654,0.779255666148201,227.0246238710893,88.56710491362938,19.57057094541716,31.59330157474443,123.67732177751265,37.643872110111445,21.97574413241838,270.5319195102266,8.648021681493033,4.682178181416213,3.8845900034545764,0.9242911652712404,0.08777361340906013,0.014769263029304305,1.667826299104163,0.17969304931664873,29.517030239885187,0.06449182364826472,0.4255184570962289,0.6317382603869258,1.5356256578006087,0.5600168575596205,2.905885280742,1.000407862586725,273.37556092662936,-0.1126153325796965,3.0957501461568766,0.5419820371197787,0.46150020508007294,0.2936261582583392,0.20182465587918574,0.1669169332532976,-0.004292444202986618,0.005885532697707197,0,aug_45,Control
0.0028591866047598252,0.9508601521441429,0.8445671572996533,-2.9117326726611275,3.2683066865839074,-0.018154900984969767,6.097813277233373,0.054755264175660255,-0.04559321272189464,-0.6702264455210433,0.6553083167445086,1.0949934795182907,0.8548499199035042,408.91962522877276,170.54035861491008,48.37245019093788,52.989160059346936,23.50648875018676,23.802313374358633,21.77599944246595,270.5656512436893,4.073414949865662,6.241444521461031,2.737533018783854,1.0819863948984232,0.42980248809156923,0.053792185024803464,1.472973552801332,0.09571067359868667,60.21383965810172,0.024806446527056273,0.7393601128699453,1.243686599430048,3.5969109633915215,1.1675494623837086,1.6319710311592288,0.994926123601874,313.10236920783905,-0.3867212754917364,3.760115358096503,0.5648220417019898,0.779549436371486,0.271858071769676,0.2797102241482485,0.32347478005933716,0.007084210428945821,0.0168354649877845,1,aug_46,Alzheimer
-0.005271213854151137,1.0970326766702312,1.0062612114890221,-3.0504947905114497,2.4246098068370534,0.03727837854785595,5.786028685593372,-0.24884038627606733,-0.19456818835328243,-0.6760068977256741,0.7195641650186202,0.9248563258386943,0.8209147156161669,287.3974413851671,112.57641206839713,20.997852937704465,17.404146917688934,95.90068829632453,59.06585053527089,35.43013338785642,242.27519158285776,10.86391561641599,5.910347251230362,2.7295142076464964,1.0191597754383894,0.15214985085994595,0.017362088008527645,2.0566925147110844,0.09015404766952598,29.945895396507886,0.08251285244973347,0.4983759074315364,0.6234699777190297,2.226826430023142,0.620728534131545,2.2232666142272195,1.0277553302293756,246.68435109403904,-0.3111266127298855,3.8546562143838283,0.5195316275858989,0.5934546493804842,0.2848686597375248,0.2640179834590423,0.20384060129514478,-0.005975101946916416,0.014223698616985078,0,aug_47,Control
-0.0035349544620168396,0.9377097829069992,1.0898419834632203,-2.989177931328447,2.3658372366651967,0.041137593628162224,5.4294063687343135,-0.19469769563884887,-0.21667283289056455,-0.6227211002672138,0.6775878955190244,1.019809937277409,0.8757153273535898,279.479096265372,110.11880497340063,24.8278193813386,17.188393340220976,95.95652658860423,56.86097982325338,32.72197811976224,250.64347088725873,11.004097411051088,5.460347679743636,2.941551002568444,0.9434579123119418,0.16945754768593188,0.02165318373788089,1.9683615049056262,0.08685068486826926,33.92683052463523,0.05551406473046615,0.5567347170920702,0.7269678283577649,1.7496393289513088,0.705318424819194,2.1193105523784297,1.0153631460023096,265.63305509930655,-0.2677954202058365,3.695679068782938,0.5616349572807476,0.5758088395857166,0.3185224383191565,0.24674942891460258,0.2558091146472871,0.01927569385178195,-0.017783509672653807,0,aug_48,Control
