mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
4.85722573273506e-17,0.9999999522737171,0.9999999045474364,-2.7630012205589294,3.446304597266026,0.043128076709764325,6.209305817824955,-0.10187968015062865,-0.25855481335391284,-0.7011616931468233,0.6976649324245758,0.9999999522737171,0.8123253175684282,436.6090634841771,183.0,48.62567170261334,50.58342049888017,23.360735200516118,22.26219163280326,14.809971181870026,255.85768678657467,4.0,6.562953482653422,2.3199874855968132,0.9994440890100573,0.4983982934878203,0.05284828907248311,1.7402304703035472,0.09604524248582152,50.0,0.03125,0.854420867875102,1.0646086836867623,3.824520030577908,1.0646087344433497,1.6144020205596683,0.9999999045474364,329.0,0.013691384137482679,4.2425177725074,0.6562953482653423,0.7219248830918764,0.29271467301086407,0.2634432057097777,0.365234375,0.0,0.0,1,3,Alzheimer
-6.938893903907228e-18,0.9999999412475041,0.9999998824950118,-2.8162090348977675,2.5832392015528773,-0.008124137109918234,5.399448236450645,0.0009697760911567163,-0.21845446504388688,-0.6896685460502023,0.6637852693733265,0.9999999412475041,0.7990800658065994,212.49890594016685,83.0,18.887367514023254,9.932941536390718,124.12979715348713,69.32224001853298,17.995284447334154,255.9593330726265,8.0,4.546276335921542,4.860972163508613,0.9998411448149472,0.08165277321675377,0.006677784909319669,0.9499047667128314,0.2018840918669041,26.0,0.0625,0.41584913099836956,0.5334396842025916,2.3325008039054542,0.5334397155168342,2.6323416199591954,0.9999998824950119,260.0,0.1876434741495605,3.524313964336761,0.4546276335921542,0.5000903969513696,0.27031245244894725,0.24328120720405252,0.166015625,0.0,0.0,0,9,Control
0.0,0.9999999479455919,0.9999998958911865,-2.9098018281899636,3.942267221188668,0.08168667998109204,6.852069049378631,-0.0699187856157559,0.1955728177332121,-0.66215003993161,0.6556237468709997,0.9999999479455919,0.7966628408149827,460.311512180165,193.0,50.526644414477865,40.81520233537232,18.007139520088494,30.92821987089998,16.586263418338707,255.81953659023273,1.5,6.720896875005067,1.9913132581082846,0.9992950648055966,0.43385185100387125,0.09730427173365624,1.8046750902533726,0.06089604588680864,63.0,0.01171875,0.9008053075932778,1.116063841629281,4.800384848998946,1.1160638996695234,1.5681975697771229,0.9999998958911865,343.0,-0.12662045041040015,4.948476342464897,0.6720896875005068,0.7392986562505574,0.3085044183016228,0.2776539764714605,0.365234375,0.0,0.0,1,1,Alzheimer
-1.0408340855860843e-17,0.9999999356881221,0.9999998713762482,-2.825766830199922,2.3648464275557064,-0.029578400366420284,5.190613257755628,-0.00615112320754732,-0.6471419200593913,-0.7516285697995457,0.7796488406686161,0.9999999356881221,0.8249964308660007,232.40661574732857,83.0,18.20276539375292,18.954295257140082,119.05815976365476,64.20376001481814,14.598302604289561,255.95873773547802,10.5,5.04286538550007,4.014749317050939,0.999838819279211,0.11871330776135354,0.011678432551869747,1.120523261510118,0.1469927555387286,28.0,0.08203125,0.4548074672159072,0.5742387345405663,2.1038987388024943,0.5742387714422281,2.509480557996923,0.9999998713762484,258.0,0.09961326725735106,3.4251867331003956,0.504286538550007,0.5547151924050077,0.26398945467125423,0.2375905092041288,0.166015625,0.0,0.0,0,7,Control
-6.938893903907228e-18,0.9999999407670995,0.9999998815342026,-2.3758514088185954,3.3950289272450593,-0.01432422137114827,5.770880336063655,0.271245968988139,0.10018056099633244,-0.6835808153200936,0.6124689527034075,0.9999999407670995,0.7863863320892068,211.30150753716308,91.0,15.10281656663391,32.2632023395697,114.97207818705057,57.96562256186216,20.684343117712096,255.9978501349913,8.0,4.813449650455758,4.443765343126983,0.9999916020898098,0.09170856075058209,0.010128922435915053,1.017667398363061,0.21561811029235842,26.0,0.0625,0.4135058855913172,0.5161000063011879,1.6159922267054476,0.516100036845485,2.6950773534562034,0.9999998815342026,238.0,0.2327398775289689,4.317253223099261,0.48134496504557583,0.5294794615501334,0.28097683346280433,0.2528791501165239,0.177734375,0.0,0.0,0,9,Control
1.3877787807814457e-17,0.9999999399279912,0.9999998798559859,-2.6771818639537788,2.759491047112688,-0.05784106125070276,5.436672911066466,0.1070315234785281,-0.07064709585820861,-0.640614594905526,0.6930829852082848,0.9999999399279912,0.802855670451668,230.36614013178203,90.0,11.600483764617593,21.394223087812456,100.25511368700548,83.2844949359778,21.942456758984143,255.98255396831547,13.0,4.739662841275312,4.543167183717695,0.9999318514387323,0.09058009516485005,0.013830565900781602,1.419922550794435,0.2169770450213987,32.0,0.1015625,0.45081436425006266,0.5593840803128967,1.813461080337803,0.5593841138882549,2.505756134858106,0.9999998798559857,247.0,-0.07794250811631682,3.4370947959009284,0.47396628412753117,0.5213629125402843,0.27141379108606944,0.2442724119774625,0.19140625,0.0,0.0,0,6,Control
-6.938893903907228e-18,0.9999999362380602,0.9999998724761243,-2.5690583921791412,3.439284196371426,-0.03814767966860855,6.008342588550567,0.1347169115079587,-0.0067374823883294965,-0.661376212366968,0.678898317678666,0.9999999362380602,0.7924329378630037,232.58472741518233,96.0,22.734725603173494,25.63488250194652,82.88560115764612,90.05816394434478,16.05878638513043,255.95624131308128,13.0,4.914975586620674,4.477385008355222,0.9998290676292237,0.1107945286082776,0.015230371739901133,1.1585007742162627,0.23144771603533928,30.0,0.1015625,0.4551560223389087,0.5684928435823053,1.7791393728334277,0.5684928798020895,2.575386231782051,0.9999998724761244,259.0,-0.11634126702386201,4.340158052001613,0.4914975586620674,0.5406473145282741,0.28744079642201503,0.25869671677981354,0.18359375,0.0,0.0,0,5,Control
1.3877787807814457e-17,0.9999999525857562,0.9999999051715147,-2.6259704752500053,2.692207787481725,0.014164844103961183,5.31817826273173,0.05434816831237744,-0.27670275747505757,-0.6639278608777631,0.616338757878698,0.9999999525857562,0.8009099496874117,442.1053953248578,188.0,47.00452743661443,47.55380427943469,34.76631982432192,18.262234904474955,13.537039369408856,255.46692981510893,4.0,6.410352362069078,2.6797328346186338,0.9979176945902692,0.401838721589704,0.07224818070025446,1.650910388412049,0.11514506024637335,51.0,0.03125,0.8651768988744771,1.0710470019856282,3.2203357632652065,1.0710470527149618,1.6204771898949435,0.9999999051715147,351.0,0.4559831790685641,3.3614363115308117,0.6410352362069078,0.7051387598275987,0.2678813560775074,0.24109322046975667,0.3671875,0.0,0.0,1,2,Alzheimer
-2.7755575615628914e-17,0.999999951257831,0.9999999025156645,-2.8542761076161813,3.1828818262226486,0.030444188425408997,6.03715793383883,0.01065273190954443,-0.02672729663429596,-0.6920231034680178,0.6469421522497649,0.999999951257831,0.7946046376088454,417.2573044234729,170.0,48.7784550959222,38.45522692464304,35.7956746088787,28.217546280369326,20.419126941134767,255.99926652408087,8.0,6.5188830740094605,2.3531541473135276,0.9999971348596909,0.4206065433209709,0.08819338556803938,1.6691584887525575,0.08580205493265555,55.0,0.0625,0.8165504978932933,1.020605815742594,4.306708434166115,1.0206058654381072,1.6665771547620276,0.9999999025156643,334.0,-0.4575402614676792,4.005616976261473,0.651888307400946,0.7170771381410407,0.28820773479438894,0.25938696131495004,0.33203125,0.0,0.0,1,3,Alzheimer
-2.7755575615628914e-17,0.9999999506500151,0.9999999013000326,-3.176237471219797,3.547673422205085,-0.025651702081743367,6.723910893424883,0.2954026223472749,0.5598161254466265,-0.6562535463801269,0.6310279551536225,0.9999999506500151,0.7864069927314338,417.37488046570127,193.0,43.356166190585526,59.42441908974122,19.55816015251825,23.914190332801482,19.42091058481661,255.98012036740508,4.0,6.450514480803884,2.6669626845505703,0.9999223451851761,0.39882111006845977,0.07386072325899196,1.6807679320657096,0.13714708533856834,56.0,0.03125,0.8167805879955015,1.0334988940875012,3.3984010179763358,1.0334989450389835,1.6521546984731728,0.9999999013000327,318.0,-0.3303316929512025,4.511243484028286,0.6450514480803884,0.7095565928884272,0.3054778529864615,0.27493006768781536,0.373046875,0.0,0.0,1,2,Alzheimer
-6.938893903907228e-18,0.9999999320876589,0.9999998641753225,-3.052631437433721,3.1798395231395773,-0.017391465136258756,6.232470960573298,0.010963229678290042,-0.1019349552180131,-0.7035868963646977,0.6967082787631672,0.9999999320876589,0.8127072407041948,256.12359115816633,96.0,22.62541891693232,20.30183547064998,107.62225300302534,54.671706554479265,28.936590532348266,255.6548866238834,10.5,5.225252467319842,3.5764995336614556,0.9986519008745446,0.12215670097384035,0.020794671175595948,1.5468380181301404,0.14520269668283634,28.0,0.08203125,0.501220334947488,0.6173354530270478,1.7326198605330134,0.6173354949208798,2.3528601297075076,0.9999998641753225,268.0,-0.04577290818138939,3.9126506612553915,0.5225252467319842,0.5747777714051826,0.2933115948340075,0.2639804353506067,0.1953125,0.0,0.0,0,8,Control
-1.3877787807814457e-17,0.9999999527182366,0.9999999054364755,-2.452422047425059,2.7799528193053376,-0.048699026087015734,5.232374866730396,0.08148032396142602,-0.31130095322024864,-0.6866563908162542,0.7320121914789494,0.9999999527182366,0.8107074120143289,423.0082976381571,166.0,28.19227339532285,59.32823394648769,36.812877759948954,29.08489149850893,14.007467916040921,255.99841899010272,4.0,6.347021308464999,3.03012152434849,0.9999938241800888,0.3896793380314266,0.05756104961444525,1.8247317065836572,0.15473114959897807,55.0,0.03125,0.8278048877459043,1.0299280571967728,3.0810177194792585,1.0299281058420935,1.6587871405318668,0.9999999054364755,334.0,0.2519686430680448,3.429045766406905,0.6347021308465,0.6981723439311499,0.265273996958668,0.2387465972628012,0.31640625,0.0,0.0,1,2,Alzheimer
0.0,0.9999999528711698,0.9999999057423419,-2.9538690163881105,2.8257658192143444,0.0398662270104447,5.7796348356024545,-0.07189509713256384,0.0062084305590377475,-0.6329112586131085,0.6349833319599563,0.9999999528711698,0.7961304711372899,420.4228709787252,181.0,50.53879655159289,58.55907068376088,18.734272596219682,21.81657492042354,17.125768758547512,255.82662355815006,4.0,6.462293499575141,2.595425987287376,0.9993227482740237,0.41374538011356204,0.06944854096923767,1.7453521237672236,0.12224182607150641,57.0,0.03125,0.822745344381067,1.0262298424992857,3.12299764513779,1.0262298908129883,1.647675785532291,0.9999999057423419,329.0,0.4654127546848391,3.710282576921614,0.6462293499575141,0.7108522849532656,0.28121982357960934,0.2530978412216484,0.349609375,0.0,0.0,1,1,Alzheimer
-1.3877787807814457e-17,0.9999999509697312,0.9999999019394646,-3.8778532060538726,3.193601044850426,0.010845516391939324,7.071454250904299,-0.03442732432518231,0.30691452308338585,-0.6688900176682927,0.6370495083596739,0.9999999509697312,0.7930518206766454,427.9979936719734,180.0,46.18637235321678,39.867408504147875,25.46528132791381,31.55827502045299,21.807696628943212,255.9999151658479,4.0,6.746025497043735,1.8988383166660767,0.9999996686165934,0.4818890309720523,0.07962637473547193,1.7491769128979422,0.05928283468659636,53.0,0.03125,0.8375694592406524,1.0638820525203994,3.482469210857448,1.063882104629631,1.6159396621232547,0.9999999019394648,315.0,0.16900265567327363,4.8897853891265814,0.6746025497043736,0.7420628046748109,0.31355633418509893,0.28220070076658904,0.35546875,0.0,0.0,1,4,Alzheimer
0.0,0.9999999564114108,0.9999999128228236,-3.238588225494913,3.387818540596889,-0.02230814913998187,6.626406766091802,0.00039282295168807023,0.08610857141674133,-0.6474687366749289,0.6781841364220031,0.9999999564114108,0.7949187474759207,406.9700831400738,190.0,31.970647808885456,68.97592559578166,27.39427973486232,31.303610265854804,16.3355229714604,255.90916675092512,4.0,6.162294221191314,3.1240030775991845,0.9996451826208013,0.3754027174963489,0.05023291769202479,1.5666988660973704,0.15870172271987654,48.0,0.03125,0.7964189493934909,1.0012552953613312,3.0306009543259256,1.001255338954576,1.732169472586061,0.9999999128228235,344.0,0.3514150856895657,4.261842547968497,0.6162294221191315,0.6778523643310446,0.3031363144009374,0.27282268296084367,0.37109375,0.0,0.0,1,2,Alzheimer
-6.938893903907228e-18,0.9999999515281535,0.9999999030563094,-3.5346853033574934,2.920972178832998,0.010119161861877262,6.4556574821904915,-0.07310763218467271,-0.09046031268561538,-0.6832298610419691,0.6578264564399092,0.9999999515281535,0.7975411014102156,411.31387466837276,174.0,43.57808709881695,51.92163699540122,30.179393620451393,26.209081114460748,17.21020954648124,255.61442913771495,4.0,6.3187433232315735,2.72615950223488,0.998493863819199,0.38886165306682197,0.06081346924804691,1.4966890659325838,0.11554994483765722,49.0,0.03125,0.8049195198989683,1.0213641317114994,3.2902120398711174,1.0213641811678391,1.6764071405644083,0.9999999030563094,325.0,0.06230278581119962,4.431978861859595,0.6318743323231574,0.695061765555473,0.29895156726260175,0.2690564105363416,0.3359375,0.0,0.0,1,4,Alzheimer
