mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-1.3877787807814457e-17,0.9999999390951367,0.9999998781902771,-3.050580194843347,2.905559984242881,0.022867089710739176,5.956140179086228,-0.09283140956797317,0.2724764628723153,-0.6131865108634618,0.6532509792307919,0.9999999390951367,0.7886280433607432,348.7111955142349,149.0,38.21714544891687,45.16485179532359,45.39426829986688,50.19771042550275,23.692363690930257,255.87779411399111,0.5,6.015122607119049,2.719256298638932,0.9995226332577778,0.25196681028164913,0.03760972083893453,1.6710746864471113,0.08271404954850921,37.0,0.00390625,0.6824093845679743,0.8414558471082968,2.503018337002355,0.8414558983149805,1.9791458410123404,0.9999998781902772,325.0,0.38375919911049783,3.868211662187994,0.601512260711905,0.6616634867830954,0.28604197735463294,0.25743777961916964,0.294921875,0.0,0.0,1,8,Depression
2.7755575615628914e-17,0.9999999456242433,0.9999998912484895,-2.5369865771041336,3.181611719149391,-0.08222627273446695,5.718598296253525,0.22132347950599224,-0.16892810597405106,-0.6852366479372699,0.6598261046874312,0.9999999456242433,0.8024768105855029,333.60309913687684,144.0,28.424915543346458,60.34585129953278,69.68441564214939,33.172995550468535,12.370895970538067,255.8178886508275,8.0,5.786378777460396,3.1914627946318217,0.999288627542295,0.28897609827690973,0.027006485674864127,1.2804307934134807,0.12186602710833508,33.0,0.0625,0.6528436382326357,0.801025752928466,2.416741239669489,0.8010257964447985,2.083898684807952,0.9999998912484895,321.0,0.32765021672419586,3.9647397616780355,0.5786378777460396,0.6365016655206436,0.2795179605651691,0.2515661645086522,0.28515625,0.0,0.0,1,1,Depression
-4.163336342344337e-17,0.9999999424446713,0.9999998848893459,-2.760309763974628,2.6306374621288393,0.06348443459554265,5.390947226103467,-0.17214039479256735,-0.2348672324642247,-0.6285885967408773,0.7158405488181052,0.9999999424446713,0.8051177810782386,339.1437833110517,132.0,28.281975699891852,57.6421553072839,81.42680711323145,25.669704908791,13.616253281868081,255.76387941885042,8.0,5.7015637699456025,3.5186362586772484,0.9990776539798845,0.24412068236381684,0.03748960932722262,1.1800550061585517,0.14910338759971298,34.0,0.0625,0.6636864644051893,0.8145489749388262,2.3297849479236246,0.8145490217797354,2.0930546555695146,0.9999998848893458,334.0,-0.12184488155712155,3.428454604412152,0.5701563769945602,0.6271720146940163,0.27005987438607254,0.2430538869474653,0.25390625,0.0,0.0,1,9,Depression
3.469446951953614e-18,0.999999941396855,0.9999998827937134,-2.7893155493297495,3.1718919610770606,-0.07342747389344734,5.96120751040681,0.19142078030303902,-0.42767179993234006,-0.7164510552665482,0.7234876364886537,0.999999941396855,0.819135148455441,335.5181676149447,129.0,32.61993185975646,51.210043399489834,76.03790773159211,22.08181906548458,20.54221935324474,255.95520419518255,8.0,5.753549892536934,3.4881453435939735,0.9998250163874318,0.23004435692618608,0.03786645285944927,1.2194369212260336,0.17409298883808547,36.0,0.0625,0.6565913260566432,0.8323646975474543,2.6079852748065835,0.832364746285028,2.004181081751242,0.9999998827937135,314.0,0.09322557056642297,3.8722449728481885,0.5753549892536934,0.6328904881790627,0.28617829766517655,0.2575604678986589,0.251953125,0.0,0.0,1,6,Depression
3.469446951953614e-17,0.9999999422082685,0.9999998844165403,-2.908185989128617,2.5957174678347923,0.048360570081259976,5.503903456963409,0.018953774593706518,-0.32833336461670104,-0.7362897239826369,0.7009891912539652,0.9999999422082685,0.8103313343462073,210.02447734081537,84.0,15.972142807352991,27.24817290726054,96.88331398912878,79.73349176483241,21.963358161997274,255.94458450708666,13.0,4.62684771942439,4.826141099376968,0.9997835332308073,0.07877579840077101,0.007602562274129994,1.4705852718358012,0.23098087468897807,30.0,0.1015625,0.4110068049722414,0.520481313825545,1.8227282979620547,0.520481343879039,2.597991394648671,0.9999998844165403,228.0,-0.09598604418784779,3.5888850220954556,0.462684771942439,0.5089532491366829,0.273383916380514,0.2460455247424626,0.171875,0.0,0.0,0,18,Control
1.3877787807814457e-17,0.9999999348886176,0.9999998697772394,-2.698186951510115,3.022111289864502,-0.025415103664891553,5.720298241374617,0.06623952379752085,-0.07340623045935146,-0.7128522736583993,0.687700372147269,0.9999999348886176,0.807667644139854,225.91523198548367,97.0,15.200085793473558,30.54733745306426,108.34565740489036,59.51111708410401,22.601429708663144,255.80415603590515,8.0,5.160688318281639,3.7039143341268588,0.9992349845152545,0.12967774344468153,0.02284188579361042,1.585451540396773,0.12189306827767062,30.0,0.0625,0.4421041721829426,0.5712143496453139,1.7743597665125117,0.5712143868093116,2.498411275353527,0.9999998697772394,258.0,-0.25196402175195987,3.741775854731432,0.5160688318281639,0.5676757150109802,0.2795656067887387,0.25160904610986484,0.189453125,0.0,0.0,0,18,Control
2.0816681711721685e-17,0.9999999383598016,0.9999998767196071,-2.3833146442003375,2.8159795702839667,-0.003059822656532217,5.199294214484304,0.14976914328768343,-0.20687806690050792,-0.6987617196941913,0.6151231742682184,0.9999999383598016,0.7949831576747928,210.20285483496235,88.0,24.434406811567243,25.562656623123885,111.2995644833216,66.21531475991492,12.36509490932005,255.99613652598634,8.0,4.848012051320022,4.2031438343214464,0.9999849083046342,0.07477859374276978,0.010535366156789695,1.637081189622614,0.1749298724946385,30.0,0.0625,0.41135588030325315,0.5206715340239385,1.7797154690671169,0.5206715660922036,2.728478574181297,0.9999998767196072,244.0,0.014781217917419473,3.542187708939732,0.4848012051320022,0.5332813256452024,0.26425732051760253,0.2378315884658423,0.171875,0.0,0.0,0,16,Control
-1.3877787807814457e-17,0.9999999375133728,0.9999998750267495,-2.7471291540991603,3.0226601267317323,-0.010628614234403902,5.769789280830892,0.07977325589054544,-0.06482965340127667,-0.6340338360314823,0.6314365815348092,0.9999999375133728,0.7899310698971107,217.51825147488847,89.0,18.819546441308457,28.78417815739978,125.26123347364647,47.94562216916846,19.077094816338317,255.99870031604763,8.0,4.931475543707734,4.092406298739921,0.9999949231095611,0.089264093228402,0.016672551754660543,1.5743369369070295,0.1778825504599532,29.0,0.0625,0.42567172499978173,0.5387010543498341,1.5309756696064158,0.5387010879845131,2.589207324209909,0.9999998750267496,246.0,-0.22240124251391494,3.8264859321748013,0.4931475543707734,0.5424623098078507,0.280946524555381,0.2528518720998429,0.177734375,0.0,0.0,0,16,Control
-3.469446951953614e-17,0.9999999339065831,0.9999998678131707,-3.0519498832118757,2.878968192293302,0.0161624581624071,5.930918075505177,-0.006972615262839265,-0.09278059508699732,-0.6801698034980109,0.7056953933364418,0.9999999339065831,0.8018593083400029,234.5366421229823,86.0,22.43551273193555,23.43402268547605,134.569668390513,36.9896277301557,18.910991230904656,255.99552500610523,8.0,5.0353511049234525,3.996488163452324,0.9999825195550985,0.10053482640254927,0.01393786325829101,1.5165542603439546,0.17198056571187365,30.0,0.0625,0.4589758162876366,0.564593857069548,1.728729730475544,0.5645938943572579,2.5924647157082097,0.9999998678131707,254.0,0.19295259087532202,3.8060914814961335,0.5035351104923452,0.5538886215415798,0.28536172655685677,0.2568255539011711,0.1640625,0.0,0.0,0,17,Control
-3.8163916471489756e-17,0.9999999427417107,0.9999998854834247,-2.7980990674422066,2.633679500940647,0.011909256886081836,5.431778568382853,0.02577011100970304,-0.23721632638934365,-0.7198149932851948,0.6592050264728594,0.9999999427417107,0.8102203141634636,349.0232259384157,143.0,19.735614203157205,46.560490315581546,64.27550673911138,52.402454566294054,15.898451604786706,255.9326866747505,13.0,5.909480621513871,2.9867857310570356,0.9997370573232441,0.24998674219936037,0.038538476942903716,1.5094704066239535,0.1131701282927274,37.0,0.1015625,0.6830200116211658,0.860132492086877,3.1494628465061227,0.8601325412935884,1.9488983914447382,0.9999998854834246,317.0,-0.08284535202200236,3.4535039645183887,0.5909480621513871,0.6500428683665258,0.27126941671205695,0.24414247504085126,0.263671875,0.0,0.0,1,6,Depression
-2.0816681711721685e-17,0.9999999431606443,0.999999886321292,-2.2558830081920798,3.2172240932693805,-0.048993630455628705,5.47310710146146,0.32757957601375215,-0.29000114881890626,-0.7480815544565604,0.6202095029132786,0.9999999431606443,0.8094042857733421,328.1803937415011,136.0,25.115291143311328,72.8760337721577,37.8522712277179,51.19585649804646,19.057569246742556,255.88911310123504,4.0,5.778360039792413,3.4200315717091474,0.9995668480516994,0.2790269372610376,0.03511143890998484,1.3529991691805954,0.15814068140279872,30.0,0.03125,0.6422316902964796,0.8072012431442555,2.531539408341205,0.8072012889846965,2.0293948203355217,0.9999998863212921,312.0,-0.14858535354441565,3.9748048650348027,0.5778360039792413,0.6356196043771655,0.2724844633679488,0.2452360170311539,0.265625,0.0,0.0,1,0,Depression
0.0,0.9999999456824538,0.9999998913649104,-2.6835593193956164,3.522877541912573,-0.08670107387759589,6.206436861308189,0.19374849724986803,-0.027614953343359616,-0.7035423955414,0.6706255980271102,0.9999999456824538,0.7973211941736442,306.8755249512618,131.0,22.13140528795396,64.81126550244977,73.47347034132933,38.892819913159656,11.922323377640776,255.98710624624607,8.0,5.519064150506937,3.780936020354587,0.9999496337743987,0.241215555080474,0.0328836859024208,1.172976556398905,0.18149473936621272,31.0,0.0625,0.6005391877715496,0.7587332176915397,2.3292581498376004,0.758733258866132,2.197483378917438,0.9999998913649104,322.0,0.2881181747433388,4.4183919444432895,0.5519064150506937,0.6070970565557631,0.2926405919655669,0.26337653276901024,0.275390625,0.0,0.0,1,9,Depression
1.0408340855860843e-17,0.9999999410504123,0.9999998821008282,-2.515121888609127,2.675449436134603,0.01537646828128762,5.19057132474373,-0.03595511864264998,-0.38464608819672863,-0.7057363314996647,0.6910539270048289,0.9999999410504123,0.816813939194893,225.8517313838892,82.0,15.909672541402179,28.44067710866497,99.46257816351762,77.57154754384338,17.830616456480296,255.9640195572783,13.0,4.745200953058249,4.563532851583804,0.9998594513956184,0.0907319398742254,0.012158896052111713,1.214314179995048,0.20114188853697768,27.0,0.1015625,0.4419799048608399,0.5508468023319587,1.503366010806858,0.5508468347766101,2.651387546865376,0.9999998821008282,260.0,-0.07083372791212489,3.27546985601661,0.4745200953058249,0.5219721048364073,0.26398815880750437,0.23758934292675393,0.15625,0.0,0.0,0,10,Control
1.3877787807814457e-17,0.9999999300296224,0.9999998600592497,-2.6868352714495587,3.9115673759286094,-0.0645044221344316,6.598402647378168,0.3005617238159254,0.005713045882186574,-0.7366666276379515,0.7028259998160372,0.9999999300296224,0.8049043416145968,244.60459701629875,94.0,20.616707575938793,38.759894796643636,107.74326551477411,44.34470779217325,21.21314960776382,255.80501699174908,10.5,5.394404857735625,3.21994119677599,0.9992383476240199,0.12048510891598832,0.017458015844644535,1.4331140377840632,0.10548555450793276,28.0,0.08203125,0.47867827204755137,0.6103161663004975,1.9640743645692416,0.6103162089740373,2.409891186368898,0.9999998600592497,267.0,-0.1375271074199807,4.85966738307839,0.5394404857735625,0.5933845343509188,0.30245743527236973,0.27221169174513277,0.203125,0.0,0.0,0,15,Control
1.734723475976807e-18,0.9999999409773895,0.9999998819547825,-2.4763709775835245,3.029141277983789,-0.1280707521003809,5.5055122555673135,0.2926549162653517,-0.3281909463923971,-0.745378422461746,0.6906605308769025,0.9999999409773895,0.8145385749018383,219.06105143400055,80.0,15.96427454168386,27.572116778459446,105.83803452016834,74.18146813527363,16.119008591068894,255.93692078644125,13.0,4.749380355893031,4.438809463234014,0.9997535968220361,0.09090116941827717,0.01152692429381502,1.0354488160954571,0.18536567915626975,27.0,0.1015625,0.428690903001958,0.5292667999469416,1.8357203447074961,0.5292668311591883,2.62845924906396,0.9999998819547824,245.0,0.03252056725320576,3.7188432456706577,0.47493803558930314,0.5224318391482334,0.2734307654821262,0.24608768893391358,0.17578125,0.0,0.0,0,10,Control
-2.0816681711721685e-17,0.9999999433987543,0.9999998867975117,-3.492192423167253,2.7904288804426844,0.03523395772112086,6.282621303609938,-0.007305711261016101,-0.19748270187149908,-0.7676457116081453,0.6600977648229904,0.9999999433987543,0.812930560259167,333.7192860805501,128.0,26.69512004912488,57.45949319502263,66.50904526311517,35.46498837983839,17.0018368252691,255.76065275679207,8.0,5.689001888664267,3.5029651344705823,0.999065049831219,0.2529418043276105,0.04532813724283505,1.1267334526338861,0.16026805330640118,30.0,0.0625,0.6530710099423681,0.8200423415445154,2.546997734480711,0.820042387918934,2.031723822832243,0.9999998867975117,303.0,0.03994274721049003,4.295806546655523,0.5689001888664267,0.6257902077530694,0.2945963003510575,0.26513667031595173,0.25,0.0,0.0,1,4,Depression
