mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-6.938893903907228e-18,0.999999941247504,0.9999998824950118,-2.8162090348977675,2.5832392015528773,-0.0081241371099182,5.399448236450645,0.0009697760911567,-0.2184544650438868,-0.6896685460502023,0.6637852693733265,0.999999941247504,0.7990800658065994,212.49890594016685,83.0,18.887367514023254,9.932941536390718,124.12979715348712,69.32224001853298,17.995284447334154,255.9593330726265,8.0,4.546276335921542,4.860972163508613,0.9998411448149472,0.0816527732167537,0.0066777849093196,0.9499047667128314,0.2018840918669041,26.0,0.0625,0.4158491309983695,0.5334396842025916,2.3325008039054542,0.5334397155168342,2.632341619959196,0.999999882495012,260.0,0.1876434741495605,3.524313964336761,0.4546276335921542,0.5000903969513696,0.2703124524489472,0.2432812072040525,0.166015625,0.0,0.0,0,9,Control
-2.775557561562892e-17,0.9999999370466144,0.9999998740932328,-3.1911973933017426,3.3827128786017924,0.0803514047985229,6.573910271903535,-0.1963955271339834,0.0754811949377498,-0.6811599188152908,0.701537851671096,0.9999999370466144,0.796441529818323,380.0811966457092,159.0,32.60710734738833,51.47074113642613,42.00784894705395,52.63241769010574,12.583442604361071,255.8910640120118,13.0,6.169633109480541,2.586648059437977,0.9995744687969212,0.2777119708329806,0.0703647782562164,1.327376352345997,0.0926258989866537,38.0,0.1015625,0.7437988192675326,0.9195054138698237,3.9292309212017527,0.9195054717098308,1.8658861146157253,0.9999998740932328,331.0,-0.1121185035074666,4.247283386827779,0.6169633109480541,0.6786596420428596,0.3018613173013067,0.271675185571176,0.291015625,0.0,0.0,1,1,Depression
-1.0408340855860844e-17,0.999999935688122,0.9999998713762482,-2.825766830199922,2.3648464275557064,-0.0295784003664202,5.190613257755628,-0.0061511232075473,-0.6471419200593913,-0.7516285697995457,0.7796488406686161,0.999999935688122,0.8249964308660007,232.40661574732857,83.0,18.20276539375292,18.95429525714008,119.05815976365476,64.20376001481814,14.59830260428956,255.958737735478,10.5,5.04286538550007,4.014749317050939,0.999838819279211,0.1187133077613535,0.0116784325518697,1.120523261510118,0.1469927555387286,28.0,0.08203125,0.4548074672159072,0.5742387345405663,2.1038987388024943,0.5742387714422281,2.509480557996923,0.9999998713762484,258.0,0.099613267257351,3.425186733100396,0.504286538550007,0.5547151924050077,0.2639894546712542,0.2375905092041288,0.166015625,0.0,0.0,0,7,Control
-6.938893903907228e-18,0.9999999407670996,0.9999998815342026,-2.375851408818596,3.39502892724506,-0.0143242213711482,5.770880336063655,0.271245968988139,0.1001805609963324,-0.6835808153200936,0.6124689527034075,0.9999999407670996,0.7863863320892068,211.30150753716308,91.0,15.10281656663391,32.2632023395697,114.97207818705056,57.96562256186216,20.684343117712096,255.9978501349913,8.0,4.813449650455758,4.443765343126983,0.9999916020898098,0.091708560750582,0.010128922435915,1.017667398363061,0.2156181102923584,26.0,0.0625,0.4135058855913172,0.5161000063011879,1.6159922267054476,0.516100036845485,2.695077353456204,0.9999998815342026,238.0,0.2327398775289689,4.317253223099261,0.4813449650455758,0.5294794615501334,0.2809768334628043,0.2528791501165239,0.177734375,0.0,0.0,0,9,Control
1.3877787807814457e-17,0.9999999399279912,0.999999879855986,-2.6771818639537788,2.759491047112688,-0.0578410612507027,5.436672911066466,0.1070315234785281,-0.0706470958582086,-0.640614594905526,0.6930829852082848,0.9999999399279912,0.802855670451668,230.36614013178203,90.0,11.600483764617591,21.394223087812456,100.25511368700548,83.2844949359778,21.942456758984143,255.98255396831547,13.0,4.739662841275312,4.543167183717695,0.9999318514387324,0.09058009516485,0.0138305659007816,1.419922550794435,0.2169770450213987,32.0,0.1015625,0.4508143642500626,0.5593840803128967,1.813461080337803,0.5593841138882549,2.505756134858106,0.9999998798559856,247.0,-0.0779425081163168,3.4370947959009284,0.4739662841275311,0.5213629125402843,0.2714137910860694,0.2442724119774625,0.19140625,0.0,0.0,0,6,Control
-6.938893903907228e-18,0.9999999362380602,0.9999998724761244,-2.569058392179141,3.439284196371426,-0.0381476796686085,6.008342588550567,0.1347169115079587,-0.0067374823883294,-0.661376212366968,0.678898317678666,0.9999999362380602,0.7924329378630037,232.58472741518236,96.0,22.73472560317349,25.63488250194652,82.88560115764612,90.05816394434478,16.05878638513043,255.95624131308128,13.0,4.914975586620674,4.477385008355222,0.9998290676292236,0.1107945286082776,0.0152303717399011,1.1585007742162627,0.2314477160353392,30.0,0.1015625,0.4551560223389087,0.5684928435823053,1.7791393728334275,0.5684928798020895,2.575386231782051,0.9999998724761244,259.0,-0.116341267023862,4.340158052001613,0.4914975586620674,0.5406473145282741,0.287440796422015,0.2586967167798135,0.18359375,0.0,0.0,0,5,Control
4.163336342344337e-17,0.999999944107772,0.9999998882155472,-2.929988171181745,2.732018447610999,-0.0115062916810404,5.662006618792745,0.0097044845195516,-0.3439141672776045,-0.6807217056453312,0.7225914561951255,0.999999944107772,0.8088953278810589,355.7922851637274,132.0,28.814998430463948,54.71087429778096,74.68450615317708,28.2219683015984,10.605891907987145,255.6558512484879,8.0,5.78919593446172,3.568209624362584,0.9986556689394058,0.2833270501318701,0.0484745181825447,1.4500847570651167,0.1745970863211294,35.0,0.0625,0.6962667028644371,0.8607880751155593,2.477611209240197,0.8607881231838859,1.975513431733924,0.9999998882155472,341.0,0.3536645593837225,3.622209289420391,0.578919593446172,0.6368115527907892,0.2779237240247363,0.2501313516222627,0.2578125,0.0,0.0,1,2,Depression
-1.3877787807814457e-17,0.9999999446097454,0.9999998892194938,-2.7211787154186493,2.954668088320917,0.0210484043911,5.675846803739567,-0.0446823447796323,-0.2024426085077735,-0.6795779573030858,0.6591812205287589,0.9999999446097454,0.802301124854155,325.3308497555163,128.0,28.61410223709669,40.12233841038621,74.68276530926344,47.9024157998787,15.928462742858374,255.99945228070527,8.0,5.686585888755987,3.648814062807375,0.999997860471505,0.2546599875157164,0.0526032295409637,1.1594183007662695,0.1690985876055355,31.0,0.0625,0.6366552832788969,0.7983529583903443,3.285730030418068,0.7983530025714027,2.069665153895368,0.9999998892194938,308.0,-0.3427952211229559,3.68274204836713,0.5686585888755987,0.6255244477631586,0.2783150811157146,0.2504835730041431,0.25,0.0,0.0,1,3,Depression
-1.3877787807814457e-17,0.9999999398981666,0.9999998797963368,-2.679155980972767,3.413020642847949,-0.0135877639512758,6.092176623820716,0.3811173352790464,0.639151500889616,-0.6918873528557637,0.5763089873876373,0.9999999398981666,0.779102026328897,345.81860981742324,159.0,28.49533332111107,68.08145269739228,45.97121864640367,35.97369384203989,17.375305314262373,255.98591794770448,4.0,5.984255691745489,3.0093247678528465,0.9999449919832206,0.2841970044698003,0.0511057750698239,1.341424161576528,0.1351711937622499,36.0,0.03125,0.676748747196523,0.8601588649731822,2.98613089818892,0.8601589166273022,1.9421589918174915,0.999999879796337,311.0,-0.2619466456363638,4.380710776086565,0.5984255691745489,0.6582681260920038,0.2896619839418838,0.2606957855476954,0.310546875,0.0,0.0,1,2,Depression
-6.938893903907228e-18,0.9999999320876588,0.9999998641753224,-3.052631437433721,3.1798395231395773,-0.0173914651362587,6.232470960573298,0.01096322967829,-0.1019349552180131,-0.7035868963646977,0.6967082787631672,0.9999999320876588,0.8127072407041948,256.12359115816633,96.0,22.62541891693232,20.30183547064998,107.62225300302534,54.67170655447927,28.936590532348266,255.6548866238834,10.5,5.225252467319842,3.576499533661456,0.9986519008745446,0.1221567009738403,0.0207946711755959,1.5468380181301404,0.1452026966828363,28.0,0.08203125,0.501220334947488,0.6173354530270478,1.7326198605330134,0.6173354949208798,2.352860129707508,0.9999998641753224,268.0,-0.0457729081813893,3.912650661255392,0.5225252467319842,0.5747777714051826,0.2933115948340075,0.2639804353506067,0.1953125,0.0,0.0,0,8,Control
-6.938893903907228e-18,0.9999999445702408,0.9999998891404844,-2.869257529122956,2.9124644256206005,-0.0273336475770989,5.781721954743556,0.0952274832690117,-0.3371724075198843,-0.7188853732611543,0.7660831257723346,0.9999999445702408,0.8111935512570843,337.6685626396428,134.0,17.296912674506224,61.2954002993404,77.91623612187304,33.10897229162231,12.067477000942768,255.9987200000498,8.0,5.7146351465009,3.71856578323378,0.9999950000001944,0.2570676688273913,0.0368590823539734,1.569990707508575,0.1665365391447562,36.0,0.0625,0.6607995354983225,0.8267896179051744,2.7253902011611437,0.8267896636925869,2.017071888431216,0.9999998891404844,324.0,0.1857472723015992,3.5903446480167407,0.57146351465009,0.628609866115099,0.2812777011713074,0.2531499310541767,0.25,0.0,0.0,1,2,Depression
-2.775557561562892e-17,0.999999943764896,0.9999998875297952,-2.5932071756200616,3.069546640349108,-0.0014887514545431,5.66275381596917,0.0678988804102481,-0.1410817238028681,-0.6940092995658914,0.6642423596334328,0.999999943764896,0.8032882653436392,343.28975812643864,130.0,31.981572349059064,65.62387531377722,50.74287279760749,35.59125662907826,15.281385078092486,255.88828844262747,4.0,6.001110935270194,2.896132118269943,0.9995636267290136,0.278182813331508,0.0448019113681621,1.4186716264565702,0.1159632253488767,38.0,0.03125,0.6717999180556529,0.839311739427521,2.6160772878065286,0.839311786584341,1.9658676267944872,0.9999998875297952,315.0,0.3551201844390227,3.8212267904272967,0.6001110935270195,0.6601222028797213,0.277944876897285,0.2501503892075565,0.25390625,0.0,0.0,1,1,Depression
6.938893903907228e-18,0.9999999422487922,0.9999998844975876,-3.36138526449109,2.603057673130426,0.0392314425045635,5.9644429376215164,-0.1650354372404301,-0.0760524816120185,-0.6426294494372298,0.6898604736280818,0.9999999422487922,0.8007094748780437,347.503195761222,136.0,29.211850524860704,48.02171305696527,56.18429538894592,47.0512635777424,19.07112385523977,255.9999633631188,13.0,6.053740083904033,2.7727666041352976,0.9999998568871828,0.2997360285857261,0.0559185335156979,1.5833491212444195,0.1003454977757072,30.0,0.1015625,0.6800453928791037,0.8592535243847735,2.9345932941216777,0.8592535739647426,1.9515397785658115,0.999999884497588,299.0,0.1333082543741314,4.198008603037029,0.6053740083904033,0.6659114092294437,0.2862652759646711,0.257638748368204,0.2734375,0.0,0.0,1,4,Depression
1.3877787807814457e-17,0.9999999495747076,0.9999998991494174,-3.3766832206816018,3.087475481876291,-0.0095691442975492,6.464158702557892,0.0043666158936962,-0.0185488600703611,-0.6645981342495362,0.6738922982721115,0.9999999495747076,0.8042421724844233,324.19242005484216,120.0,18.8173277877452,67.71021522175968,59.14560597087394,48.99510062703268,13.597884187475646,255.94598431659503,8.0,5.499486324025863,3.7952193412882935,0.9997890012366994,0.2289609681051987,0.0334894098151902,1.3228615700526798,0.1444096773744692,30.0,0.0625,0.6344274365065404,0.7958216762541843,2.3722015679988093,0.7958217163439362,2.120426699442826,0.9999998991494172,320.0,0.2889462432020987,4.198590096103351,0.5499486324025863,0.604943495642845,0.2991625212174621,0.2692462690957159,0.2421875,0.0,0.0,1,2,Depression
-2.0816681711721685e-17,0.9999999433987544,0.9999998867975116,-3.492192423167253,2.7904288804426844,0.0352339577211208,6.282621303609938,-0.0073057112610161,-0.197482701871499,-0.7676457116081453,0.6600977648229904,0.9999999433987544,0.812930560259167,333.7192860805501,128.0,26.69512004912488,57.45949319502263,66.50904526311517,35.46498837983839,17.0018368252691,255.76065275679207,8.0,5.689001888664267,3.5029651344705823,0.999065049831219,0.2529418043276105,0.045328137242835,1.126733452633886,0.1602680533064011,30.0,0.0625,0.6530710099423681,0.8200423415445154,2.546997734480711,0.820042387918934,2.031723822832243,0.9999998867975116,303.0,0.03994274721049,4.295806546655523,0.5689001888664267,0.6257902077530694,0.2945963003510575,0.2651366703159517,0.25,0.0,0.0,1,4,Depression
-0.005502344891639502,1.0309259235875943,1.0284315287520769,-2.199605199922992,3.230227976004968,-0.015654608758517433,5.1705193973171575,0.2596343876122608,0.1060728014819129,-0.7246313025995653,0.6157119961465729,0.9904289511401064,0.7874822973914126,206.77756523012192,88.57491260940488,15.012931263899898,32.623671955411986,110.54960570067027,58.37994967640456,20.64815871245273,270.5286141922641,7.957054325195183,4.6818158017335545,4.887888390090324,0.8783892761564699,0.1080358332805281,0.018315467868946986,0.9506288563471658,0.23910527559968997,26.48878577829554,0.057427542523840205,0.37796026741786154,0.5363696762424423,1.5520281272074616,0.4667629175335789,2.643962352338507,0.9723119411771468,238.7938881870377,0.22892558574137561,4.588490060333542,0.5051374951590523,0.5232194760347612,0.25916004702884204,0.27979434055615043,0.19257049930448833,0.026560100912720427,0.002634860402302101,0,aug_0,Control
0.016417711160140736,0.919199254812704,0.9471644023802327,-3.2436959178205744,2.583590727462199,0.033391918612284695,5.882985499267535,-0.0927525825935028,0.04587086708681471,-0.6432365536269717,0.6625975466065345,0.9095107437952697,0.8476215708607674,229.41952949543324,95.00553711978458,22.912415701449998,17.985758763280828,97.84690296141022,75.89406231165985,28.22114935568477,255.0028502269628,13.64215593227882,5.180115913917144,4.206875498990451,1.0201867884632383,0.14085252059219794,0.001879723843965184,1.1980946928849485,0.1529406203169213,25.999561853386123,0.11728131891769596,0.4824908532410816,0.5604163732287709,1.7152607707654608,0.5029054622496544,2.340998349324577,1.0446225450338833,246.35646868547315,0.26968720401697366,3.959698646642748,0.5378160203299222,0.5567767640266826,0.28435587217359515,0.27998134388979645,0.18893107619401212,-0.0030928854644457766,0.006731255027739751,0,aug_1,Control
0.008499212040623498,0.9213204877707609,0.9477815825883115,-2.7058283099434832,2.3899737594692025,0.013048931570031345,4.909241016424645,0.05468436669957201,-0.556070132528224,-0.7428408379670473,0.7284494627854365,0.9124889265188206,0.7902766660835766,234.707430576452,90.01525985249363,17.816474557039925,28.94254070239659,101.54268059711912,66.20230596428019,24.84206385501804,271.76164172064114,12.058523936081135,5.26249256340392,3.9531445809312533,1.1175605543511529,0.06898313473669253,0.0032434317070699353,1.75448184195415,0.10555412031412406,28.024359819266678,0.0994924090851485,0.5091344663250238,0.5831693440581512,1.882188810747829,0.6050627087705319,2.457185099972124,1.0016858420207222,226.56313001614006,0.01052918202407678,3.269070622252737,0.4778425489660513,0.5426568559042635,0.28505987627208057,0.25126491036340376,0.16977865959009072,-0.002699337690756908,-0.0014346222963068933,0,aug_2,Control
0.0061700377571512945,0.9530047455466436,0.9806761924695258,-2.2710764352956034,3.1737792860903706,-0.011886712702290084,6.161119984462307,0.23336996926298934,0.10295173575798962,-0.6720994427586093,0.6442292931950316,0.9257829017778236,0.72126231432605,216.82107893587713,92.35425010994332,15.294478873638722,32.8255432558238,111.0560851669123,58.64108160624536,20.990374422248404,246.8470852580294,8.76496754956935,4.93222652504174,4.167158648454201,1.0393845429239275,0.07749241138998272,0.01839838441843003,1.0882066015853056,0.1985635885771739,27.26202272931006,0.06791774966604154,0.43872282291465514,0.5840146796427149,1.5937110811460922,0.48911251209207635,2.5663166994171354,0.9510512692685571,237.08171864087802,0.24012138071901493,4.379747343353033,0.5095248221406126,0.5299536922044448,0.31593264435087454,0.2468862720310571,0.22910944500180003,0.006256673477650063,-0.008571575564162826,0,aug_3,Control
0.014798487751985515,1.0238063963747734,0.89300482819999,-2.8652939164115807,3.468560694313285,-0.029993696918702004,6.196906654134661,0.16787109404763784,-0.24303086115841993,-0.6676383660461485,0.624976360086121,0.9641861025521977,0.8073636095029182,193.3127657345469,83.9502702242628,13.199145252435988,30.409637204911515,119.54523111732574,63.45777062951544,14.387793314334122,267.2904820866699,12.703459105176783,4.806613228007663,4.1618304094475755,0.8918231737461545,0.0859456897048913,-0.003082466849142441,0.9001140490716086,0.1481393965047675,26.255903879036534,0.0931798933382421,0.4106695978354161,0.4589653206053713,1.818355762317989,0.4718457707367909,2.831067593918827,1.0089899034423555,257.80502338499366,0.2517691449321535,3.7806718396115793,0.50278964321059,0.49910749753011624,0.32331704783453974,0.260598468914063,0.17257744227664187,-0.012912161131361828,-0.0076550936580733865,0,aug_4,Control
0.004223137616640646,1.0009085326197733,1.0265243101268469,-2.873313469271875,3.069132323697772,0.03551724112504785,5.682809646716148,-0.1731873561908413,0.021878929378087247,-0.7008674661041057,0.6652445503283407,1.0190659569015987,0.7161667159406174,248.8418032299389,111.66130005926132,22.96569500896988,17.468785394848474,101.96017558997683,72.05394366933255,22.966341919891875,239.58171915803027,7.902669295905266,5.543783900486244,3.805396391337578,0.9439549432360779,0.0828082734268249,0.011651211474091375,1.126583738033899,0.1216675491645861,29.098572006528354,0.07986783746885998,0.4607033860661107,0.5558133027207943,1.5579657106483,0.6646782176734238,2.506098679847527,1.0545841566181027,251.42676484668098,-0.30315707743252146,4.12194195090229,0.509664066273933,0.4840434856939402,0.32451338467234614,0.24939553963946515,0.2435219378503885,0.00686848512765971,0.0007097241563974602,0,aug_5,Control
0.005014267570260816,1.0636382499102475,0.9598613913695071,-2.944216132581341,2.5341421399040676,-0.051701738000739725,5.455178195658933,0.148711229624517,-0.2912005400048576,-0.7485504592054264,0.6849590252111222,0.9411279213509464,0.7385799152005392,202.9033391472807,94.4100171695211,22.38353675712748,32.269916823433235,106.52804173777331,68.00699964481026,7.623088801200742,256.5849683787451,8.202785955671503,5.320945121308678,3.846652896904258,1.0963752968683196,0.0963353332650523,0.007813280144127207,1.2665089062332109,0.19595953037038083,27.311410811936415,0.04236539531707657,0.425313528757713,0.5694733398917383,2.179005969286691,0.5050158487438415,2.530995912592227,0.9804414904382833,317.4494368223567,0.32830680732791917,3.357958794854893,0.502864835909455,0.5336905297513901,0.2663291860617705,0.2888827438175841,0.14479090495001926,-0.0001428054770509468,0.002019074418027955,0,aug_6,Control
-0.008047366850754934,1.0462406249912555,1.0400232173940676,-3.019444153523337,2.6103875865335118,0.014510997605954763,6.028879025256158,-0.25288876813697975,-0.20966348514654537,-0.591677293154043,0.7825910152506882,0.9740017251403793,0.812902808945018,282.88417110696344,120.02583956663956,25.577903255525847,16.814699861359703,90.72356134692592,61.84209372837896,29.938818278111242,276.10685940769474,10.338256530489176,5.5652009552475326,2.905760986936119,0.9970892867572403,0.18421713418418545,0.026663820701626744,2.0727750872060033,0.09872065252238749,28.74484844294355,0.0701276005554725,0.5258506418044848,0.6906696955540362,2.1552727087614825,0.7135628119718276,2.2006729656597193,1.0032608902740094,300.7455351301329,-0.2843364851448503,3.543575426871321,0.6270190092302816,0.6610725435628241,0.3169536589083338,0.24405099600986122,0.2289491338950335,-0.014528494590723608,0.007840064109141684,0,aug_7,Control
-0.012091223895609831,1.095348585979465,0.9545855241284872,-3.2264948003083687,2.580365669048921,0.01464077832767224,5.710620837506574,-0.011950646649805682,-0.21743063036422555,-0.7080847874841074,0.5908135510787105,1.0407795208069939,0.7924781510286931,374.384162639243,160.0159215176782,29.603157789205813,34.70427137533034,88.84688660372956,27.734129516546513,15.856549313378714,260.2948053933944,7.994351038340452,6.276129838287943,3.3206202531129336,1.068933737979799,0.27853248260679964,0.03724691261953193,1.2052790652963346,0.18764328103213324,37.26871562713112,0.06669393072265188,0.7184045582741444,0.9524457543866853,2.893679747340168,0.8328892519856039,2.076705985412362,0.9556227632942053,312.50816398212726,-0.16191565681423908,3.6702119381565104,0.5991221914520988,0.6337392099321306,0.19937354403742164,0.2490001655749504,0.2802030221322908,0.008928253642988554,-0.005632586114603631,1,aug_8,Depression
0.025392577912108957,1.0387224908875339,1.082117756646392,-2.6113699045596985,2.626838717212637,0.02644902386800624,4.556464942170933,-0.061916916626038765,-0.5050767893703844,-0.6972801164946846,0.7146372883353607,1.0901413542949185,0.8141373077743631,250.22564131788005,83.77574242345084,16.7974922533389,30.644903003894004,133.48546015861044,37.12200469197254,19.200112873618224,254.78925012391818,7.46516750479301,5.115434553880021,4.13522256916806,0.9433487413702534,0.08369931005680445,-0.0012397379800416601,1.5743774125464574,0.1993426183591968,28.51155367003333,0.06911561051617171,0.43546955513968105,0.5232067060700898,1.6772353297760763,0.5140807917821184,2.5424270932493003,0.9281272060703424,303.13285408557533,-0.10658477008971946,3.0093915004046625,0.5017506351685234,0.5395770714234434,0.2534087283102254,0.24591200119748155,0.18595990898369208,-0.005305011476105275,-0.0057581824064468,0,aug_9,Control
0.007687274921473248,0.9531793410092707,1.1068436354042164,-2.6075459407503443,3.1331195509175074,0.009932841668952665,5.850623201142564,0.002175752275481584,0.1582579617997275,-0.6658385478488792,0.6624639274809329,0.9706737519693416,0.8023915070613088,201.5826060939577,88.49396655181936,17.091285634265283,24.07947684607626,94.96199508361107,82.6196510099027,13.550682368745207,288.93732832184133,12.588148958933537,4.866271242905843,5.004336416642582,1.0886658105185603,0.13031070056020744,-0.003602434457803099,1.2824713298796806,0.21091930418154645,32.310006003120435,0.10139321120529139,0.370815607856475,0.5557687337851466,2.0268109233784775,0.5298538447451564,2.3194139921710057,1.0478489272927072,261.8891048243138,-0.11327218363641667,3.870285770032287,0.4958161173328336,0.55444595235189,0.23746201975136644,0.31043478508479594,0.17150917576053157,0.004945666021424846,0.0064058200694915145,0,aug_10,Control
-0.008147841279903003,1.0155832950933679,0.9457408987951773,-2.7729247361937666,2.7815479586558793,-0.012725920722077736,5.551932596164775,0.06805423482113643,-0.24866657304147324,-0.7562421250360889,0.707913420122949,1.0603775115158312,0.7790070823122628,343.41140882058374,139.62887220698704,33.76605977200025,46.09408797609916,56.94226557005176,48.02989122753982,17.32713863338868,253.3976115909038,8.152169808082236,5.5483445825141375,3.2540778372140338,0.9906539740457524,0.24910661592619518,0.03594351366188477,1.1715472320377611,0.12252647027131226,31.214953979243287,0.056822673784867474,0.6617346661827421,0.7768142967453375,2.2930514866196723,0.9013612007613402,2.154091003035082,0.9804384812309673,333.9311314133038,-0.14967859975178968,3.371216981137737,0.5337854454559506,0.5523694456193561,0.2766118685787898,0.2570451686967468,0.3300566311517315,0.0032692737376416267,-0.0021910052880886426,1,aug_11,Depression
0.008924108198152142,1.0057371565525233,0.9469109099332407,-2.717352909932878,2.8145458721235825,-0.06947362345799642,5.298175731608031,0.09460325673274907,-0.058079731640398854,-0.56632406448309,0.7471920516722739,1.0049232221157167,0.7702784892796904,235.8833788214014,92.64127295288905,25.18495438602811,46.5051689736233,109.18156602307594,41.38258877646575,16.43923046019261,272.06675562210603,10.262118906338582,5.070409508409802,3.4139427429162383,1.0562176304580646,0.11961820230990819,0.032644475766919506,1.6397563340696415,0.09898632318441258,31.438304340632392,0.06710636209266461,0.4357346188662363,0.5754544008066412,2.053896452410839,0.5346476877032282,2.2586413347609633,1.0108317095134083,304.5824735125445,-0.3946051833801874,3.520096148927676,0.5825786591564917,0.5931425006811308,0.2798586086636494,0.25712677700361775,0.20025872772977601,-0.01139754428156706,-0.013414451577996976,0,aug_12,Control
0.01886828112124238,0.9623548117526963,0.9702765343026203,-3.14471732881548,2.8352967019257744,0.0054964577995980125,5.764864036108887,-0.1701916494218844,-0.15739711799090514,-0.6181817508600281,0.7170122278715498,1.0369728902908157,0.7740660729315139,320.2666370667554,149.82362828577024,27.951596909909934,48.221437437433984,80.24643119268312,37.4588270632084,8.755421961097106,255.35259318494025,7.818173244081032,5.864065417485253,3.270645275528114,1.0181649914511341,0.22970491406023613,0.04102233099698431,1.3704715588169898,0.17596559564280193,33.81645658510789,0.053901684305619015,0.6759015876956448,0.8334991508043739,2.7434462123109906,0.7486309592696585,2.0288055848515,1.0677788487186803,319.48095282861664,0.28188573483788215,3.809030635058139,0.5207290199263099,0.6991447008011596,0.2820992064835452,0.25082937546057055,0.2336302771812876,-0.014337085724618849,0.014653897555190941,1,aug_13,Depression
-0.007128457826771644,1.0063857492934523,0.9847012405326252,-2.7993713959217796,2.7278310710588984,0.05401616864545471,6.618372014559867,-0.1965714371074112,0.0013518617356701062,-0.7025152606622049,0.6173419395111903,0.9533309372072847,0.7411613892976462,258.43575731060713,109.92166834795565,23.982322879232097,16.710112304337965,103.04222223337574,64.22036824880664,24.43321847212623,240.32196422010924,8.29232935637068,4.989066906572576,3.734155516132978,1.042560321153632,0.10910393088694718,0.008929382372884542,1.3589871099912663,0.12543693850207144,27.8376724254442,0.07028445401083504,0.45468091612303474,0.5864491702014092,1.4431879162146244,0.6095826416767356,2.4278693716918887,0.968636494061039,267.3329072603869,-0.3224676785221168,3.6916509854195905,0.450329716146436,0.5786389220903224,0.2613917226021332,0.3043371106432453,0.15941129879108237,0.016964563682900384,0.002110174672026184,0,aug_14,Control
-0.0009671311187039657,0.9786980013160432,1.0154482723439953,-2.6029974578456843,3.074027985913871,0.003926433563086666,5.6752761157858,0.018814491629745144,0.12754602797457834,-0.564746577187257,0.6949102961658482,0.918499080832233,0.7663052540042994,204.7137953504218,104.91757346487015,17.858298876869938,25.934345617045132,106.83162679071367,82.49933211721464,14.506577445116127,273.3852952384561,12.901860360085935,4.597878120236689,5.043765423856433,0.9986558496754971,0.08696859999750618,0.002918054775534267,1.300490239974814,0.22348387725277247,30.845773911809463,0.136211412684956,0.458610023372181,0.5469398802060902,2.2064948910489215,0.5191876738717321,2.379572206020946,0.940624902308347,261.91517386009855,-0.14799324307956674,4.053913535507173,0.47243923718999026,0.5514116476022752,0.3152811287527546,0.24849670029589632,0.1902265863403752,-0.01754786840575234,-0.0012389397874055913,0,aug_15,Control
0.006075668643313559,0.9088491490572876,0.9996796993096051,-2.685211066182426,2.7933423327390194,0.008455949527306673,5.559518640795183,0.07114742793515863,-0.13801462453097735,-0.7089773518401422,0.7495874746555549,0.997164064740052,0.7251345014291428,336.4134132980535,133.25329190692983,32.83855975130724,62.04377748120851,53.11039825457078,32.436495496371336,16.167024960747792,238.99481130314788,3.952488504008178,6.33118635880307,2.9146478659183637,1.0485477185216485,0.292974489151272,0.06054596212287819,1.5046400738074046,0.10879489958843319,39.20891852054552,0.013599244099119806,0.6692758433820478,0.8818447790901237,2.6349235547639456,0.8625216834504696,1.9427716400547947,1.0677440474325701,313.7326474063463,0.34220114488385694,3.999471168907445,0.543896891423851,0.6816696980368379,0.2530323616532964,0.27891335218557345,0.24798215491654735,0.0013498472081968857,0.004125703966441225,1,aug_16,Depression
-0.01929684596314156,1.0738096183312784,1.050163544362539,-3.6684458372252444,3.0084665466072944,0.016631896152965786,6.42609349817075,-0.1755480557885373,-0.13499436448486854,-0.6514432717458531,0.741635104823351,0.9985433063037217,0.7778471905756188,308.6775099641442,152.20779424064511,25.467226645584557,48.33561317180845,81.66876022156153,32.22351892733304,7.5943937032941395,252.00804072294977,8.186371027742858,6.063773345022755,3.025288096713591,1.0375746568624198,0.2513938493535148,0.027230100201892576,1.3761527415314767,0.17409474439241368,35.48225018175061,0.06316027311116358,0.6672518550707229,0.880690631249386,2.4297990324051137,0.8355702540550465,2.142775609719118,0.9801046904894907,339.17459419832,0.2921561676100908,3.9043876967320625,0.5798324149400262,0.6640025327402622,0.3194458330457344,0.2633861255259385,0.2487734874245343,0.006314462935339378,0.024538421741457095,1,aug_17,Depression
